Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-03-18,20.53883993081425,20.106897078895322,19.93704730016752,19.9477650490352,20.630294885487174,21.72284077854138,22.962109940162986,25.69714596082993,26.732966200199883,25.995742101715663,23.925455787373803,22.894658297044046,22.862949702581894,22.48146226990826,21.838830831049716,21.56477911180508,21.6891475089655,23.158093551749232,24.931518874381762,23.568167659357545,22.63277748387878,22.251721089034906,21.773153267960332,21.58700023956906
2016-03-19,21.414904690165276,21.360530970298917,21.213540842562026,20.966241764737504,21.00886113530509,21.164880577138526,21.286970438530425,22.487569793674282,23.191865298885187,23.091277622473665,22.085407640842856,21.70996887203567,21.343748398415148,20.67965002831669,20.78462214273691,20.976172186813827,21.516769624324485,22.55938374824186,23.31591092010165,22.068366497231697,21.307352902461787,20.87921845604981,20.309103240785053,20.111715015113436
2016-03-20,20.764625974985332,20.378118528863887,20.235357506593573,20.135044849725944,20.3369218264735,20.266965029104927,20.41697666663285,20.494897354122067,21.312536933370644,22.153401237395155,22.55293973909524,22.5221642223104,21.908792646160066,21.46754123886543,21.530913216573943,21.798176571629558,22.165871514387774,23.522254255042245,24.66341623967056,23.997408409364013,23.560720724351224,22.91051612808277,22.380493062779692,21.43620126457379
2016-03-21,20.292778466722883,19.74768901391074,19.538391039486953,19.679137329248256,20.17705989387282,21.57660600240191,23.592937298337148,25.951007233564386,26.95881842180348,26.211301656771695,26.19539852234552,24.591049833912408,24.230380680253596,23.30900317690342,23.749303667664744,24.234499668080787,24.227757707597227,24.72705941403122,26.28566275424101,25.260252224906903,24.112159815240112,23.305701396856147,22.631396274628624,22.04348097967625
2016-03-22,21.16657084723544,21.217574801596516,21.26700300781267,21.60980528507944,22.159854201025457,22.661498249706135,23.564303196031993,25.4581938075623,26.666771583407698,26.02567536157514,26.15617242526173,24.76563249445245,24.496084575091533,24.105727078404534,23.921151717328748,24.02505544037753,24.722495673952082,26.29889853024264,27.009800468290173,25.292590128977558,24.00583987148975,23.276007075943504,22.506132909890802,22.199497707930952
2016-03-23,21.148567935384897,20.823598314121167,20.60988468390906,20.579183831318318,20.863708037971243,21.8199225755994,22.691209185968333,23.74928626277607,24.7038920466277,24.46621524319241,24.345404749358597,24.05764482532717,23.89324784049574,23.972809051765015,23.67180825606234,23.52942336541477,23.829511650390632,25.617752455060245,26.75755896748746,25.004230526718928,23.848306002361433,22.899500630072758,22.256998664891526,22.003271644090773
2016-03-24,21.277106950611014,21.281178220865282,21.23232387614256,21.2934172879839,21.413101380744692,21.836519161010813,22.389012611164414,23.39188769854705,24.3957298525301,23.868406012037433,23.000301977434233,22.757130311671645,22.529954093873457,22.056720888219274,21.88281651475707,22.13390192568355,22.36886159080025,23.710780467769332,24.5428302593397,22.880694951330334,21.976437435323323,21.409986030033483,20.732539819751096,20.402573741245178
2016-03-25,20.210104758934943,19.956237176228807,19.742259186458327,19.837736149335782,19.661907762317764,19.698103031790566,19.74527790339508,19.515975762143466,20.085663686844146,20.525293736611275,19.896859951402845,20.295656286471925,20.063805466827084,19.422608254201755,19.337174374763197,19.553043938334874,19.440161758568195,20.15809929029889,21.29347661489088,21.255917498135783,21.176951640391575,20.77576041179358,20.43797441251034,20.20910270443036
2016-03-26,19.98648552664226,19.776847665431255,19.52748553642941,19.236852877892193,19.240742841520603,19.338570755109536,18.93039810535495,18.81237209995051,18.71180124369209,19.42726081259754,18.853998607937136,18.862300254402246,18.13927819376245,17.51074424432059,17.473622895902523,17.639796586903714,17.87574639104399,17.88326638091617,18.488318496413974,18.63201457431322,18.8119974265364,18.773464148600674,18.477974358593826,17.979613824211814
2016-03-27,16.635029536209352,15.71007703803738,15.015114770582782,15.108828378240636,15.041033537813433,15.508180681092792,15.631504804470612,14.003643373206074,14.7750577845277,16.052935854083668,16.38727507806161,15.942658840885176,16.307975066365728,15.058661932641215,15.338909943947154,16.16019410220557,16.36570370752691,16.94601569426414,18.89371418343236,19.678023416850785,19.94581994559175,19.826179646388034,19.446167278279137,18.61454939869316
2016-03-28,17.84717792312723,16.776793526051218,16.228406133290996,16.03627330545384,16.046026403916393,17.0578886923379,18.787754403786,18.70809252601834,18.30913223787042,19.8458522729916,18.92648202733019,19.84545638062882,19.493659259470892,18.67347489655896,18.668651308074384,18.871097254367424,18.68386012946222,18.32608575118448,18.676633187113783,19.702286143025987,20.076423153681063,19.623011793729706,18.74985041593826,17.562922718884263
2016-03-29,16.352990157969277,15.531417858989933,15.351848716192661,15.489301683522909,16.372023062232568,17.791830553525298,19.860020032200953,22.104498759295318,22.875623897814517,22.09534209961935,21.36098275015834,20.476665474112938,20.113588846468947,19.842743108478697,19.76063836324787,20.137899101676144,20.72252504728031,21.692182511104487,22.6319289876312,22.395879981819135,21.859402805088784,21.502286746969144,20.387643046895178,19.032116860164336
2016-03-30,20.13576320915897,19.74676970262994,19.62116897968245,19.667628842967066,20.535242095568115,21.398104837930777,23.188544205249332,26.090119997647815,26.79748077518267,26.07740626587283,25.029839416128965,24.342450705811764,23.22409668173045,22.81197646041488,23.150026682115698,23.46391175656441,23.38406470923072,24.15512814914407,25.2605576562385,24.29926009150868,23.529530730273493,23.020902561060463,22.20549186130061,21.591432018331176
2016-03-31,21.310308136902915,21.078547444004535,20.88685805186699,20.91226588640247,21.26019185836956,22.092435320932655,23.04931289622535,24.88515720988007,25.767103041995927,25.094890693127144,23.702616905543874,23.55554181399891,22.663780690953963,21.899467480683608,22.334012327351502,22.5580500472049,22.716106839012607,23.83226394436575,24.618736831134598,23.132613609355293,22.32410075086905,21.82262779823625,21.23970754597279,20.385112577010325
2016-04-01,20.267882717875022,19.910817626223277,19.690151008766634,20.00793220303945,20.395944443092056,21.21499096072022,22.156361608409455,24.274512160341708,25.46771288685978,25.00242819574235,24.325042930564763,23.71746891336883,22.66102898764583,21.554833962790365,21.58957808033398,21.575473175877455,21.6668649865161,22.38721498844949,23.530325632646043,22.635697531134873,22.016656525214362,21.705579543856572,21.54549441639771,21.2303225848852
2016-04-02,20.727715975901813,20.15292464388646,19.78003757572814,19.455361292616683,19.285288116308244,19.443551695941185,19.24863642933855,18.862753695451282,19.020110734332206,19.4528452035589,19.929075574495915,20.22004366262911,20.070320302315643,18.994629488366414,18.967772210999687,18.874164472911886,19.245377278184474,20.018561156897352,21.81789200643665,21.335641664134144,21.12632608141477,20.964111816012018,20.964855972372217,20.69023688888066
2016-04-03,20.782015878329126,20.375443037422706,20.43455419472921,20.056571075530925,19.712224083813815,19.537414662589867,19.45996537015796,20.766003853612684,21.789024486134736,21.8411970142679,21.197032246269163,21.000222081573327,20.266872253608444,20.00073328344176,19.884811196899978,19.844596261313267,20.252001704798175,21.73662230244649,23.202606298260346,22.844000092180014,22.573622380997183,22.15318297134922,21.692745930502614,21.121025434635992
2016-04-04,20.628477303516426,20.130773489691396,19.877796538571644,19.718678214619064,19.872552528258712,20.96775096692204,22.83951580102802,25.81962411035213,27.842232553377876,26.925366161174924,25.96711621318429,25.227552405503012,24.284745372823433,23.790397961492367,23.433893847197982,23.52953623408649,23.79223613294714,25.39461977667007,25.8771112489177,24.62276039146601,23.731890364338742,22.976081964783045,22.0948741622134,21.71133555701638
2016-04-05,20.916981785888204,20.683003923321902,20.551487723687735,20.639481709935726,21.000880158481532,21.966928708992807,23.665802316759958,27.42168052429092,28.99796626116262,27.88838037526295,27.414721668794613,26.212497580618894,25.20745530526115,24.66117999798038,24.178887970863144,23.240942918944206,23.432528343098994,25.104484482728786,25.504873047601055,24.349518497970664,23.317927914993753,22.747705882812564,21.860061682114083,21.24974638599435
2016-04-06,20.398492054526002,19.447306088849473,18.823775662912844,18.467992441989747,18.687745082302637,19.98408698045065,21.067477918714324,22.171533271159255,23.000490119515398,22.13220957767746,21.783013212400416,21.597707254517584,21.067813338506916,20.46520585431364,20.39323250280886,20.30782260138765,20.260063375542096,20.573731757458248,21.767286099421813,21.689939029182753,21.503781404044606,21.03204562657789,20.06350088197339,19.05827377445029
2016-04-07,18.13196876247437,17.151641783306275,16.656047579342395,16.490457256636187,17.12502163193342,18.88303036598979,20.9354772762577,23.347652345390397,24.480680284234438,23.551352293404392,22.313796043948486,21.764762771726005,21.135886380804685,21.03842294278409,20.798764236501928,20.812448539737503,20.952353013931813,22.14608020821463,23.04767134134398,22.239032545984248,21.586349311579173,21.21336997586196,20.444741558855004,19.346981496062835
2016-04-08,19.253483062366765,18.327871877636916,17.83157782797933,17.71164737550066,18.24967403868188,19.79025340456978,21.633669424199333,23.7190280902767,25.316413559897185,24.796966771515145,23.470205725920003,22.904752136145635,22.202375838318535,21.581295908327853,21.348917961990946,21.129765141713442,21.15961815649509,22.07197371701385,22.91338395863731,22.0224041364367,21.733419979183356,21.18655775881635,20.950392030958277,20.318559792170316
2016-04-09,20.73726186064108,20.355100054509837,19.99230471631936,19.674024711310018,19.575050277878635,19.85913859211502,20.182908287935877,20.5828208642218,21.430160257281102,22.185338417344482,21.93044659548773,22.22700726235166,21.379946116275008,20.991601965636047,21.006329723044885,21.132622955003498,21.36443051728829,22.542810546684063,23.178467021094114,22.645358112680658,22.18466929437249,21.82485028351643,21.333511516483846,20.8521401396945
2016-04-10,20.9522663711189,20.33782714099901,20.039773679521907,19.77023594613331,19.57486921715011,19.439398833886194,19.47928512646574,20.18035075152894,21.079143889773107,21.98744850899367,21.99321940788117,21.830765355475144,20.859654189515307,20.541923682382247,20.337222761194074,20.473229798396314,20.619009644143585,21.47570094395165,22.866549438833296,23.103913440095933,22.90300290644457,22.649184530091375,22.296454317247186,21.476627366305017
2016-04-11,19.653746205468686,19.02064891562471,18.99439545350802,19.129592334186302,19.647035296988268,20.920952987746595,22.883460145718725,27.23978538775817,29.314396784278955,28.329638082118592,26.744633526970393,25.608285945438503,24.442813268294827,23.55688622426372,23.331533479883714,23.252889286128685,23.176892922743907,24.14322003791576,24.644659513813885,23.76367153090357,22.95649141492063,22.304590436547983,21.277024725569003,20.148771919301353
2016-04-12,20.47615512457363,19.94370816621774,19.71053199037286,19.73341456808148,20.246373275044416,21.198413801132034,22.615694874268872,25.526408352964015,26.81143006672921,25.95472343254317,25.18884422561737,24.246458138015264,23.478079372709388,23.00847581640067,22.85631986114153,22.10693276829093,22.66894347902483,23.40872937258373,23.80356741349752,23.576733283103227,22.87128796773112,22.488620969272315,21.789666950367167,21.204047558467092
2016-04-13,21.11099918026856,20.822714233444476,20.742772120698223,20.91424656748514,21.172193201078493,22.172078664902834,23.220718712303338,25.250612023273554,26.688497847785566,25.854935046079692,25.01427017980743,24.419498405927566,23.923199473899047,23.632448566210883,23.51174137864026,22.73723198739828,23.00479100720888,23.674031482320483,24.03539659550543,23.543698121615034,22.99005687790314,22.58389738005028,22.012812381034877,21.530131603031947
2016-04-14,21.851903635762117,21.415562187522244,21.106635139829844,21.05948448533327,21.30135872554635,22.2746593985192,24.261321507890568,28.270997144860978,29.061790668794124,27.93918187983775,27.22300680448084,25.565801984705804,25.00100437694713,24.708303687402672,24.850853504691763,24.21155238626736,23.302554259505925,24.294972809540397,24.74956086999237,23.75509473206518,23.379652042201144,23.08637760580126,22.25259967824617,21.595498336608284
2016-04-15,21.422882387518726,20.84788831083351,20.512726990577722,20.356241994158573,20.69906196872314,21.734076322694264,22.90044342545137,25.978481878936076,27.3940557912046,26.091266739792843,25.033189832733314,24.028930787292513,23.29413511563743,22.553066851739604,22.112127984954714,21.925616823713135,21.845874830140897,22.46677816434343,22.593975207129233,22.492738922968517,22.20985213510647,22.060358065111252,21.962336028664097,21.359504682233627
2016-04-16,21.11477714068147,20.738570339387795,20.363838102319303,20.011954585959533,19.95615573659612,20.194879507844732,20.581624062890292,21.0512754021027,21.906149216906755,22.080305272486488,21.61611341196471,21.58819988011199,21.013987902432056,20.69997217317319,20.332774676981998,19.913043208830466,20.029122834931204,20.392835660872183,20.112951926691153,20.857041365452478,20.997809222478978,20.67114493452083,20.117754849404726,19.692031163325844
