Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-12-20,29.51465040675712,28.831964946466933,28.941172847204662,28.873210839630556,29.773284855918398,30.380909779598955,32.0078169948189,34.62305684133324,36.00894426916322,34.64700602578558,33.67079963934451,33.961278286599054,34.874949153179706,35.33204831064851,35.32971975314764,35.61835191036024,36.930321448983406,37.39615308598243,34.5661827371104,32.96139411295489,31.638572251838514,31.01085955427907,30.230543219983225,28.997159286708712
2016-12-21,28.21824588085185,27.742722795184605,27.28434467600038,27.036954536844334,27.725215165811704,28.903857688690728,30.956882303454197,33.31646482147431,33.96402466386559,32.52334739745594,31.802184603293526,32.406337282748815,32.79279973395001,32.772362330273516,32.98742978441965,32.824703279625425,33.21666716411371,33.41877008882357,32.851525026931625,32.111333920266254,31.3742509134976,30.82371205870293,29.896188545266938,28.654450409067117
2016-12-22,27.11431581261002,26.760452599024873,26.38113443820107,26.41257111032811,27.242992440171133,28.421042475376506,30.13155627783385,33.737834490794015,33.98542679199074,32.97638621144279,31.26945977031374,31.348995479398017,31.225811740570286,31.50936676918394,31.63801830126631,31.647067392103096,31.443533844735583,32.58099274953953,31.649113167211247,31.138391146717698,30.157060469040495,29.746475890109792,28.89160552637696,27.7348089559582
2016-12-23,26.440762333364457,25.752539464226306,25.339593606170652,25.050141378413308,25.76821242597507,27.115671738671065,29.053472108414375,31.126674108287762,31.45696410120974,31.029293559962614,30.155282856112507,30.340917191098335,30.190625798146016,29.918582583991256,29.81945887191459,29.765830473925,29.44614516968868,30.036177977797955,29.14589878374527,28.883419016422152,28.699083657865167,28.47118757013779,27.956380909715143,27.134937707337603
2016-12-24,24.52998198762203,23.920879145354224,23.186857864254357,22.918061183777766,23.168660944528156,24.556917103738016,25.472621864381846,23.985985643512823,22.549791454140056,24.63151628921457,26.165535623969348,27.13793574419395,27.09091888555795,26.68981377933333,26.712373813282106,27.114537376410052,27.335707667187954,27.543223712652388,26.660876766681312,27.656894311091026,27.938707277542214,27.735993425507473,27.381171661390166,25.921976751284355
2016-12-25,23.52227056676928,22.48840154273353,21.81931683273599,21.56104437788813,21.560720794746317,22.631469449185644,22.72616382602785,22.196181604965666,21.60929052076152,22.786084191750774,24.04029079776639,25.282547633783587,25.47194726041135,25.346574799862985,25.304378836889274,25.723830948222464,25.972629817422167,26.340890528170533,24.7745657263242,25.921426497720923,25.953669968793324,25.89466652710103,25.63906905674686,24.520966484688696
2016-12-26,24.057689042455088,22.637114033052,21.680225573339175,21.189104511098744,21.860875699390668,24.18475061333055,26.83798053398754,27.671553307419526,27.887780021333406,28.57803828243614,29.643099499810713,30.266571058294762,30.969585719070857,30.11257164371699,30.585486956722697,31.215690289761486,31.689997166487576,32.287414203859875,31.41650015787318,29.98765076492713,29.603811155237217,29.279251521590197,28.067553045394764,26.470751650544578
2016-12-27,24.050214188791813,22.202630404155045,20.983182724172472,20.539692645150357,20.375642561251716,22.925166314383027,27.00192093811412,29.594367210273294,29.88690292715985,29.915452061575284,29.529578719631502,28.900212700270075,28.35003552027311,28.40764525733227,28.332553618673256,28.870402535878608,30.555037599545837,31.539722611094955,30.232787679464614,27.91885115346919,26.895238347453308,27.004734182729948,26.844635993668764,25.38299023869052
2016-12-28,24.515862518605967,23.56928513735541,23.011624800783647,22.83941737098627,23.54334983241162,25.281969378865494,28.799903710421315,33.28959203770403,35.055770651147874,34.65953366894659,34.68279643049183,34.00808800810927,34.02253224327576,33.58854643549485,34.6580002066447,34.160781754280904,34.91265485721806,36.573601376505195,36.12215681216383,31.953616070167126,29.74236077809632,29.111670395104355,27.9849423016846,26.314970774954446
2016-12-29,28.068304077679365,27.635246094417166,26.97204450351981,26.498191186987942,26.592614670148407,27.506246157010164,29.892843296961786,31.303661619514582,32.32846870034588,32.56019297223202,30.76591346751761,31.19551438046779,30.771677038888967,30.356926941040626,30.8613018977294,31.221202954868772,31.704873185270845,32.13772022290283,31.760306758047804,30.474496511755294,29.877628263660768,29.688662961014682,28.60610691746065,27.35234988232839
2016-12-30,27.883480396488732,27.336944308465995,26.862443922832327,26.60437533346067,27.35165415190593,28.256108919554002,30.05679318598702,32.99353225580911,34.507538079355385,33.75203811176719,32.57525412020665,32.25751139722556,31.738025340611962,30.94441340620596,31.280853700157625,31.081712868998476,31.014727903671783,32.0949043810728,30.425024198859877,30.88828512183472,29.708594458549307,29.04876140288462,28.637696529284465,27.30446540537232
2016-12-31,26.19539440763729,25.333470033644073,24.530473449567143,24.114456877766607,24.18725250523818,24.685721601314555,25.69246545345961,25.70290885265418,25.014480360058077,26.296754197341713,27.24197370017249,28.0728133846721,28.289837051561758,27.817868338899462,28.049406711011912,28.664963783175878,29.203719433414523,29.26508374254223,28.393537105018225,28.936079919850584,28.77807858451361,28.512697244739407,27.851579344703907,26.360780980969782
2017-01-01,25.606677889015096,24.25343166809186,23.607126470011632,23.172656928175982,23.077491222690774,23.59037413697346,25.01008068765996,26.441172607555547,27.38136770016755,28.19566237826824,29.01216494414028,29.7499536759227,29.598725007616288,29.60023469275735,29.61986042640873,30.25963111936281,31.770812296570416,34.02141565565405,32.284056852069334,31.1885319295138,30.114394903329902,29.493408423952804,28.9654965034585,28.53916725829192
2017-01-02,27.679214917518525,26.930260009013576,27.083201405619352,27.21217769021393,27.818932961561643,27.82261849082474,30.721284770440008,33.44342542626526,34.74787245902672,33.6791790744087,33.99500322468126,34.89689035071141,35.0966318136765,35.270634524477884,36.82815332412748,36.821513838882375,37.522308962607994,38.37608001398668,36.80360557053742,34.76597252566849,33.5258602455089,32.32936778653624,31.72263693943689,30.88266852999527
2017-01-03,30.099515751755074,29.35311951077299,29.752044381703698,29.713305989640947,30.194143805672713,30.96091933015436,34.19144549465932,36.056563567857765,37.159917120205996,36.088033774218935,35.654281682233794,34.948203283476246,34.022788625047795,33.826529483025105,33.77556738096292,33.50812999592418,33.35589743374539,33.92616694894629,32.54217576871403,31.932291611072767,31.22918650397818,30.43147536359504,29.26503025842621,27.61896620897545
2017-01-04,27.716981102705383,26.891229485351136,26.498517336956994,26.374151076450126,26.944269617349654,28.29526538225983,30.632457267798593,31.678328823227815,32.25034437312749,32.072883945098575,32.25359489858329,32.239834280180474,32.655091582964204,32.608664136186526,33.007848452030274,33.16978319562454,34.43971854151664,36.008565123473154,35.07941918388423,33.15533170147198,31.906796153259094,30.638935993257416,29.60684371988666,29.00035677720621
2017-01-05,30.276715617354693,29.916923768782198,30.292829739839497,30.349747939651163,32.234493668505536,33.27180997029129,35.19391439035933,38.76573272872781,39.711671712605,41.440088798731836,39.84862363307775,39.999521565552584,39.913858486819805,39.001114704382566,39.83884873200142,40.812235947768194,43.38749754253634,50.18359191178483,49.59172920046967,39.90410728936331,36.845874030303314,35.14773714646421,33.95028005436369,34.38195696770671
2017-01-06,33.240640494405,32.57358859977222,32.35758527307586,32.5662209231762,33.69931850488094,34.94488911253141,38.84948465864701,46.3073561153941,45.24887297389431,44.880361643578375,43.12905870799068,41.41839504125986,40.054775026414255,38.952712293904185,38.06729966074125,38.99259744734966,41.9047059687244,45.91187349828804,43.41903194005005,36.019907761645186,34.220663962155996,32.446214251621214,30.797379578706572,29.78598535424596
2017-01-07,28.75773850775291,27.983049741062565,27.50856948760193,27.305467792586207,27.888249993053936,27.56167691259277,28.844292243045352,30.499359630489522,30.180244621805375,30.954861915750314,31.242655932907123,31.92735336575599,32.21334847193448,32.551438197437925,32.97937040886323,34.417259029793236,35.884456513783704,38.459086456466196,37.685422560458264,35.921001430732254,33.67897841903274,32.091229526101955,32.177343255889625,31.317035323498086
2017-01-08,30.39911355127774,30.204463653325757,30.21035780256479,30.39152029106837,29.879060157459456,28.79588669846043,28.062804974289634,30.105032499114905,30.969523534979658,31.134005209725007,30.84225672099923,30.96068805282821,30.58357910957358,29.88909213651323,30.60628486345042,31.10321068561454,32.55484131846521,33.89943449552648,34.1960940865496,32.901596704955494,31.935336594250504,31.562452299905445,30.588441240683906,29.75162943386582
2017-01-09,28.956598878942316,27.745868009156318,27.515396386221575,27.432943343637394,27.688399920779318,28.980974990337412,30.89024256482078,32.69817073668767,33.50398190945923,32.432216658264416,32.15058751292945,31.688460445112867,31.313910781159056,31.882946363842045,31.730962242394305,32.043608209246976,32.92185043776757,33.114130732121,31.590363729016374,31.903374879384398,30.759581868446027,30.17710301314902,29.316184942549356,28.094177466904164
2017-01-10,28.219618967246184,27.668597450176073,27.42022947975409,27.12249556318394,28.35155303943744,29.147093930712163,30.247064556985464,31.306483200749618,32.218911037828,31.96686336230708,31.754754536505928,31.95376121223921,31.98577327884007,31.656036024131303,31.75219541138457,31.952413896714717,32.410204497499684,33.216195917960924,32.46901801563477,31.546826309125375,30.879368291708023,30.242053326444946,29.76831268724771,28.588504486366244
2017-01-11,27.23152140875685,26.18025498312676,25.87322045370928,25.579892576508595,26.053587332016146,27.370804476218424,28.305374679376502,29.300101575682774,29.768948091348975,29.239777733679883,29.53012668371579,29.98271542754731,29.9794284845131,30.09362902064576,30.0766156514377,30.055767950746798,30.456580888608244,30.49598332424466,30.109869941479563,29.742164193065737,29.282281615241192,28.991710012732835,28.592140710539077,27.673404259135033
2017-01-12,24.523705212386798,23.52364350735603,23.225750983640157,23.125920462473395,23.3503908535951,25.026688629624086,27.226545418070597,29.36580946878225,30.040800367907796,29.404353443005025,28.91269150106408,29.191790202528004,29.3569994863477,29.534612612820535,29.497748171664625,29.79228011968165,30.153219880543602,30.870915242857144,30.215092889457278,29.753963130481374,28.769583125663672,28.143636545094292,27.322253308956547,26.125297536060593
2017-01-13,27.89421643113613,27.804493348869713,27.66801011906664,28.283846130097054,29.403072270215862,30.291752773520976,31.896223145818823,35.57441468899372,37.06465525730337,36.3517521624682,35.0014907574133,35.033674952940665,34.02469910083363,33.502407016425835,33.67747415312819,34.11681682110102,34.94942924297082,37.005063355685394,35.93093416467029,33.45944690390075,31.938537588398955,31.25600601302294,30.580976705240637,30.17481257028072
2017-01-14,29.621035951595836,29.08466874515577,28.484601972836646,28.241052249214405,27.64861806609608,27.66987763320278,28.654460360525807,28.7924286529623,29.12027699140031,29.765541406347143,30.413874438816364,30.47359710663174,30.12740657723235,29.682888054611226,29.588576239893403,29.607578109860672,30.21620609255988,31.588727051799456,30.05468045099787,29.210860839170984,28.99750204726586,28.919708440295256,28.719163258153102,27.698879643873685
2017-01-15,28.741952602037056,28.17288882282091,27.84475611498227,27.903709277811437,27.75360237246359,27.968930548774328,29.224135309783833,31.426471218440565,33.0072894494038,33.07906147056774,32.7964362688164,32.589891145842785,32.653600201745256,32.197790137067145,32.20041811216486,32.20471549991872,33.2299480735817,35.423548512345,35.37048737525373,32.77609565898649,32.15464804691689,31.475944400759683,30.803167994741308,29.814239509083983
2017-01-16,30.487543756285106,29.988538272531464,29.858188103077847,30.077342869317338,31.575432341100523,32.781071076151406,34.7648581814158,40.82065233984288,43.417043167329425,42.418189978053064,39.590701564223174,38.520926222498886,37.58626961752603,38.22942291955984,37.753694822333394,37.76661953641426,39.37906887273589,43.05966689616312,40.24815623842697,35.97507108926128,34.20240681639131,33.48978143801237,32.493593708870634,31.630552899208524
2017-01-17,30.613766456041432,30.15940358325129,30.047202327130034,30.59804049867135,31.27828244051876,31.82385147054531,33.92354296620359,41.49641148550418,43.58379925952089,40.99458461534162,37.56169554205207,35.25059143755875,35.58335410993267,34.76557557424005,34.44725553288787,34.72844672735021,35.834722415892955,38.3609832166633,39.57011958205895,33.141747939130425,31.607395004308355,30.710124544014,29.832795779263343,28.784221792851923
2017-01-18,28.779115622890476,27.752361174823854,27.52113333554495,27.32346736059193,27.888144818682154,29.624027695584353,30.595155697152233,33.24855149003933,34.28299942221773,33.35792804864953,32.780335259493256,31.781871299366614,31.597033835439007,31.526577378592588,31.67768199015068,31.74225421184424,32.63395441518967,33.357855304547606,32.34053987556075,31.50359186609613,30.421996249265412,30.205483007697516,29.74667133510903,28.892895211108463
