Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-03-18,20.650198968293807,20.58007308738327,20.565633467444947,20.875126760944664,21.36276365978995,22.344571411973725,23.1394462871987,25.73938953839947,27.101418775357082,26.137707387463948,24.808771056668505,23.53922983807906,23.272954695715942,22.989846174195453,22.36223431522714,21.9563806847909,21.930589677964544,23.449680151242415,24.97482232267411,23.43468409720351,22.486727233478135,21.984891581613383,21.62156438090004,21.20911996206123
2016-03-19,21.196173091177073,21.199062758729617,21.043818984147368,20.977473158834687,20.880079669299167,21.180077552230177,21.21113759712154,21.801668210839544,22.54073968486599,22.5668264193232,22.10891167957363,21.734072741709557,21.32650888253266,20.758037790229018,20.777534659487753,20.859379188000876,21.254368580184444,22.030597486548043,22.684936558210275,21.45605611839648,20.7020209606592,20.25340183350069,19.9905655765533,19.562635210764068
2016-03-20,20.26697341295419,19.63807585266314,19.309780805852807,19.34822202739149,19.231820169907365,19.486050964769692,19.360498679501468,18.4212832615872,19.152317563185786,19.986644087152744,20.701781421963382,20.72613824495335,20.655014826199206,20.405130817000945,20.33066889238071,20.552606085246904,21.019907258024723,22.26671580160084,23.44683855617232,23.02114120709566,22.650376896039628,22.095421170446066,21.64783979176103,20.552673063730765
2016-03-21,20.005272069296684,19.57330674382708,19.14388522577117,19.359681970627538,19.85277522266675,20.866053926632613,22.575801280965813,24.71298341245557,25.77239102165494,24.848972288986342,24.412056045268383,23.475186051197483,23.053772736718635,22.364539891355097,22.40403033730567,22.599768387574976,22.069295699330485,22.482371216590423,24.09121176345992,23.554568391608154,22.84379788361356,22.35315861445991,21.58959015104135,20.621261458313285
2016-03-22,21.054151599070593,20.86620244314402,20.962536369846358,21.32155844270231,22.20110088188017,22.828580500459722,23.625298713283776,25.906476769872473,26.94955492345803,26.37867028292948,25.805583236920445,25.294647307462956,24.674093489371472,24.513093948696905,24.46918176076488,24.40441337951224,24.95530218566339,26.718587981038855,26.926414609563107,25.791890492737526,24.38881444407243,23.681821402855554,23.099902326072993,22.602734985308953
2016-03-23,21.077799390225238,20.735481526330876,20.627167834367974,20.149653346295523,20.77724978702453,21.763193646567743,22.39632709396575,23.234228599560804,23.583379039880455,23.561013965119788,23.397896236660788,23.136999369177744,22.99045246496942,23.143938316175195,22.960095016408644,22.81679428668821,23.20123843501598,24.58738979397135,25.57813705917244,24.54512115175144,23.682569224088358,23.12198942722229,22.55477186246962,22.315679020728414
2016-03-24,21.36852274359753,21.496777580538485,21.550579319279866,21.55102897482868,21.794838053203414,21.998731134344034,22.44378883800574,23.702637180694687,24.425647343358953,24.001028451818865,23.28875577524982,23.010350550150473,22.5731239759539,22.31942689629105,22.284741538969918,22.386820429682352,22.58531523503488,23.548190073405785,24.904922309360426,23.24252825058975,22.260554496509794,21.873813282698755,21.33145329830245,20.71766958796612
2016-03-25,20.244378721251607,19.985563076029642,19.730093234996627,19.301561329678595,19.417360006220022,19.503245596044135,19.291050905113714,18.743228882575213,18.727714065373938,18.981279646916704,19.34255201508924,19.503266427972168,19.33771287816794,18.891709588278317,18.802156842497375,18.92803106864535,19.10125955601396,19.593417460883813,20.778424791997477,21.026863523629657,20.66608377562067,20.468510565816423,20.411009031751412,20.032354492146794
2016-03-26,19.99673332890825,19.866423922481967,19.426100838344894,19.37158986030108,18.939141527587573,18.989992808659657,18.556207390385108,18.607773644274758,18.949130365726496,19.343664878281373,19.08882460364324,18.568850720538375,18.103609390449318,17.549325255537685,17.513166509710402,17.18634110089841,17.380392779685113,17.351994163448786,18.653007071004303,18.796228977873394,18.83410633651252,18.80534952994527,18.68871289521273,17.720402711727193
2016-03-27,16.787696446630697,16.13263707299298,15.453113188217683,15.776165379271374,15.510711928896935,15.969684236084628,15.855518786750947,14.623283862980195,15.007163218715263,16.009064684402126,17.595254541694487,17.662896984041105,17.350301712314923,17.382212026259907,17.205910404770894,17.33380316806741,17.66256146190354,18.305692899451042,20.082476838390395,20.756114880398293,20.48257866895407,19.976277692840277,19.5313723575449,18.661726325762654
2016-03-28,17.92494275923007,17.09346697907335,16.429039135092562,16.40945901909005,16.421322985922234,17.267829072393774,18.58745264345522,18.043034162649114,18.238991635292926,18.765922142336343,19.16963170833511,19.303239975241148,18.860007241270477,18.75936544952181,18.49074385117826,18.16645514965859,18.214641326648536,16.911272323831565,18.43516640131514,19.493859881800812,19.77926676849935,19.57569095991764,18.6241202099716,17.24690973642876
2016-03-29,16.29307869946833,15.123285520817499,15.071349896395239,14.887394517065317,16.27240475477794,17.705642520859474,19.567260603958783,21.503266013199358,22.15944541136996,21.788862187326647,21.421110378106004,20.53009699185032,19.973630796053133,20.167229114941907,19.577729297736475,19.95587024945574,20.82732046715151,22.146365529812275,22.596949469579254,22.722564628187584,21.916443346825705,21.241618316923997,20.093885131231264,18.851855274413516
2016-03-30,20.14283436314529,19.86303895170724,19.610536419603353,20.283242900658234,20.11720589963723,21.457283885620793,22.840402018969062,25.503221330421688,26.26329207829999,25.36626952563299,24.857501467196144,24.11689771631679,23.251773593575894,23.267635209272775,22.77854544825982,22.445714852745198,22.454345141365017,23.4552647139855,24.152110344076956,23.515197759441794,22.644075068563524,22.0887636402392,21.308113373505005,20.696192191174934
2016-03-31,21.340934271329143,21.100547544199745,20.910416861545247,21.249695813223852,21.09741302202667,22.070933685749903,22.844572094963528,24.7047035742233,25.619982785165085,24.99900270867504,23.818122372243227,23.319193995938942,22.489105334420397,22.21145797562534,22.137073346909325,22.297103602408686,22.60910227635913,23.71733196720495,24.32596009493308,23.131949403597428,22.282914475436463,21.860339385228926,21.214395008585793,20.624117245637226
2016-04-01,20.534884407303583,20.54412525028766,20.37686661001098,20.907919127779223,21.104833948693567,21.919283721840564,22.42748672305365,25.083507203271434,26.229901620636397,25.500435279554114,24.902503517099014,24.15387533227478,23.113378183457126,22.12766110722549,21.91747005053326,21.874735461874668,22.100271763988992,23.228471441228237,23.933799594777238,22.957081093006035,22.451390802792726,22.159331230880987,21.89936979632323,21.54996451476118
2016-04-02,20.77321098315507,20.304098061208144,19.943369357496994,19.596654244022137,19.481710011114018,19.613413879749146,19.257900487082853,18.245258875286954,18.166138536335865,19.352719512310003,19.930860299004344,20.094539726298645,19.774768390735055,18.813708256376508,18.603781251135267,18.70279062179919,18.98328128622303,20.206365670036156,21.91006183332762,21.33543762447695,21.267746125238073,21.102018294621445,21.2055140062714,20.781011079669195
2016-04-03,20.723505123482106,20.320473101732198,20.171837781504475,19.875832770455713,19.50406836979746,19.12275449269873,19.02613544355206,19.663470241595036,20.710522408521296,20.776230434508218,20.36068937992306,20.208936847300077,19.773043869873977,19.13878427931042,18.78265137122264,18.824227958939055,19.016245858724893,20.49903429093144,22.027272812785917,22.11959918262861,21.912960638027776,21.693695013987657,21.4115737039241,20.436862329101793
2016-04-04,20.707324287435398,20.325952306227574,20.237801569320723,19.557349018139423,19.971139151776523,21.099215952059307,22.889635773859858,26.57619134293828,28.679580373294836,27.43502452188642,26.726835466785175,25.642909647776836,24.721125012236456,24.16307933160282,23.90330074852166,23.955595288420163,24.01350738931495,25.83703008425115,26.293256818110734,24.626037150205434,23.720478334139433,23.04198432282731,22.237457926262827,21.296340349962954
2016-04-05,20.984152553538895,20.803921265953004,20.771386844044017,20.61831284403887,20.78220736065493,21.783438035015692,23.488750322136063,26.69633728291605,27.87708271141976,26.865657686542782,26.493493855321233,25.438086799182443,24.46594098243237,23.977350185499443,23.5325963770215,22.82578241006265,22.922421194889115,24.35737858315214,25.002018225858734,24.011128198217516,23.02489467404009,22.477677768846625,21.90658113420088,21.28905550177214
2016-04-06,20.48818944519653,19.63165173273255,19.14375648522627,18.95550614815351,19.142866872241903,20.314469724473796,21.557188268263552,22.634423326766814,23.58320230853329,23.042465178898958,22.82374962893264,22.458529652880994,22.086964457785484,21.546474755380224,21.47464294108791,21.517362529847748,21.473614798724334,22.245959716543567,23.047932876462145,22.893837276603755,22.465832466178362,21.90203158547421,20.78364855174223,19.564535565503352
2016-04-07,18.3456056973197,17.343751163911143,17.025270134888586,16.80506911909194,17.318901898830173,18.959863879371518,20.672474788065443,22.68388807514029,23.536530515633515,22.478951296548917,21.617435728247145,21.11781591845999,20.560209963743393,20.50363793166797,20.476025295859223,20.396809663937294,20.777093815693355,21.654014024674936,22.596602502678028,22.28709434833398,21.766589085496587,21.492856818504364,20.55839529774683,19.51710141737134
2016-04-08,19.21851819029783,18.328817556367703,18.099553351629734,18.113801544853015,18.500468357160788,19.984461461114602,21.48041313951041,23.58117044449458,24.607936306764874,24.058321430487073,23.101198981300247,22.4050687005907,21.957284613395885,21.514567639863113,20.93409473918492,20.759046505563063,20.751127832084354,22.071191593833355,22.441470867775635,21.992258840800698,21.473154225886372,21.009002783717364,20.758172271024787,20.096560064660764
2016-04-09,20.71509395682473,20.320935185307942,20.225249039899907,19.940694136855488,19.847009811243428,20.033824801142437,20.0781939117657,20.515903535105643,20.956237347764677,21.708490111767013,21.728627598152773,21.890355220946848,21.55791736218831,21.145735378461744,20.93697165953182,21.035263707405605,21.522356249929018,22.50323925258754,23.125906021080688,22.632009069112502,22.09145768933558,21.629034709795366,21.215418666235912,20.73739237752397
2016-04-10,20.82648586209659,20.243752685190056,20.11298279477163,19.902204243763904,19.58102260894175,19.419164250962503,19.29778650840791,19.780362589937287,20.67379312044462,21.13963151185348,21.254516170484404,21.19396229523814,20.565524269073002,20.272832037634913,19.913867232316647,19.953398454131072,20.17221530930318,20.833283510615715,22.292891707599846,22.675488895918516,22.477857523875436,22.29193137012864,21.97229776953235,21.220035283007626
2016-04-11,19.537387280426202,18.916232518032025,18.873989308082233,18.83661815829662,19.471229297729604,20.923112353832877,22.63294339913483,26.966433139417568,29.04482565983357,27.9546412356633,26.4710819419751,25.363635304658878,24.26346120699194,23.911839155618225,23.145985628582643,22.996671037568838,22.67087022143691,23.557039107270068,24.008185863983698,23.34500010223049,22.6737321550586,22.17452960889119,21.20213076723294,20.06539519019575
2016-04-12,20.406276710947783,19.904437789154528,19.53809931423968,19.60706640473321,20.087881136159858,21.039534800290237,22.33090998744473,25.139348584465484,26.4886066136317,25.57431651289643,24.920415495019654,24.09994926403642,23.253121891977347,22.7065765031198,22.170950788925772,21.81930172722449,22.178428235663787,23.223411991721647,23.536059747959342,23.17839913583056,22.83411633824639,22.49115964276389,22.125283567797258,21.58270961391376
2016-04-13,21.142267105544082,20.95355159050097,20.952870241989135,20.918581635698644,21.211163882456773,22.336360522926107,23.16448769262889,25.092179075748554,26.22736815991989,26.021744211195212,25.160448659662087,24.569700668412775,24.131897899918485,23.779807668145416,23.405495031529735,22.95013079217569,23.083148587312134,23.93263402516159,24.040058413607717,23.650290782710428,23.056389707229986,22.627040249863835,22.242327663499147,21.819287750913787
2016-04-14,22.139446908156515,21.866760729183284,21.768091943334053,21.47523538365331,21.907386446274263,22.652839601773806,24.22980327717065,28.879490571620792,29.9953848693711,28.187601066108947,27.46579994947556,25.87677507063146,24.8188093508022,24.382931755715013,24.278069450389467,23.623114037663946,23.82132192346004,24.764694366144397,25.110167045000075,24.192793029284502,23.725915462758323,23.626132083746647,22.86121994058258,22.324513809803857
2016-04-15,21.49590140781836,20.99399385936105,20.693276179206478,20.52587200138493,20.730362583087533,21.569537645303875,22.607033833465,25.25498136806672,26.484914526204697,25.465086588228836,24.752740634602482,23.78596269619792,22.81980960038663,22.15323077623235,21.845393436779606,21.608320297930298,21.735592785663403,22.240090069622777,22.776403418322055,22.385890574983158,22.21172860998758,22.063016397011978,21.869001212291234,21.369246352215782
2016-04-16,21.140510945253464,20.6794630230537,20.38114477886028,19.979038729016526,19.779435748399628,20.194566144913708,20.392613630477367,20.9852511518885,21.80594123182659,22.133864452344874,21.86152939177161,21.456706705709447,20.98374744636034,20.403242967761834,20.06314101557029,19.704552678726134,19.662769507942176,20.27345181822566,19.817314130542677,20.452411201806022,20.350110057603942,20.32715592049952,20.03838630126193,19.24558870729805
