Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-03-18,30.270066479407223,26.578779239184794,26.0619131028414,24.940258858359783,25.07152740542551,28.31442050218504,34.319873091963075,40.446448942511694,44.891241690972805,41.79286904471952,42.056450975532705,40.23550277026006,34.7271805435502,32.89075278071675,28.53111816896434,28.8933715040534,30.134554984041173,30.482797921774747,40.1277526677606,44.578383068332364,37.70145014485892,34.90110689978429,34.97230502648884,31.446432688387475
2016-03-19,27.430669628108472,24.279498986768115,24.24271962987963,23.333641475198846,20.598698133502765,23.23447610101368,21.920190751501735,26.39083408424526,27.77969346320188,28.555333067544677,29.871366822789366,23.13890710066796,20.38445492810481,9.466637035604215,10.375255009767518,12.673967085953226,15.978708540763602,23.25531028734099,30.75947650179828,36.1453129985038,33.650240716947955,29.86800594987228,24.780689018752135,22.209389555079454
2016-03-20,30.02056956634666,27.193264888925107,23.433617316914713,23.607309996706412,21.68586151300363,21.035760994131298,21.024545829795663,18.65122137681846,24.37087019568924,24.098319746521028,20.564872068762043,25.411245574114062,21.345731800413006,18.621751808955636,12.701020955035744,10.200828415216275,14.23102652195929,21.082480814395012,31.59866833032327,39.72513284170146,35.618515271432315,32.09012303854541,30.117127139949055,24.795340180962267
2016-03-21,29.377844921241497,26.814446048237166,24.558006491348365,24.62654069582869,24.859553744974054,24.89490645604142,34.37718907867936,45.80297198696852,47.43926617698845,48.02829960741011,43.259864844386605,39.077397363454104,36.72096374788805,36.09741028548858,35.48080274669297,35.21755812951375,34.89604998786806,37.754472373287534,43.67308405192882,48.677020062135426,44.04414955775031,34.92604790341993,32.52544626998159,27.471027686511967
2016-03-22,29.553195675896067,25.56068415094215,26.026631750815277,24.636504177981898,23.90207605054943,26.088629587570207,32.40174035808224,39.02493909985775,43.168395505989594,43.97004429256691,38.17769291467863,35.495033750382234,33.03753514447247,32.95979607569501,32.24806236616283,32.734415960053546,33.272830822730626,33.035925433687304,38.503205129657445,41.00713545382518,38.65200861139955,31.92549141936086,34.120566528900724,29.679041551030792
2016-03-23,30.035241652397804,28.222793228517816,25.451619905173423,24.625584205268684,25.555282044916343,27.068024804205518,31.78949075733733,37.61125225436599,43.946250037324305,42.429707121353246,39.87422372667661,37.641264510158884,35.485458583471505,33.79472850913549,34.793879655948075,36.174181601286726,37.70057349859659,40.492046686231554,42.00584818011792,46.85713838618795,42.985060413790094,37.57793304709806,37.732436167699255,36.41871396949902
2016-03-24,29.89044409965627,26.541437504080537,25.456916504927523,23.427901082011058,24.03973402689342,25.57298232666607,28.706337394105987,37.58613515342723,44.51714079420501,41.13553506618976,41.52063922974393,39.99745532594264,34.773887319842856,31.851265783455386,27.58228196815532,27.961646984595404,27.82279150522129,33.364035923294665,37.582554541055906,36.01275634494186,34.682477589368446,28.86487076993504,27.797411929773638,27.51344341762073
2016-03-25,22.61724281750794,20.128286491126886,16.74198233360887,14.131105236713715,14.401643641223618,17.43357854307051,22.480191729098408,27.649637895548008,37.35964383412461,33.61891399172012,33.29385946249451,36.69191329832397,33.19357609575592,33.36090302215061,35.62026740078562,30.73842666164736,29.542609394929762,28.404918238095313,34.05270386092347,40.894988726834356,38.94217425243027,37.484934540213786,38.6993539156321,39.50481839553498
2016-03-26,31.92197462792062,25.294974512561424,21.96083879420536,20.900238175788346,18.14176668276171,15.460961518843769,13.870326479123268,11.214889574387797,11.475857510746671,9.521569101330307,-20.535605128863544,-21.991401498666647,-16.42599476692427,-13.284892512279015,-13.569516349328552,-11.358609946160946,-13.945790185965087,-21.82824201225506,-40.461521193869785,-18.168099043582117,-12.695906479656472,8.902894134211046,15.14146530901628,8.014024765881771
2016-03-27,14.091506289788779,8.6632152185568,9.673171295504726,7.412306391639799,12.746499197591218,3.686681930264207,0.596523891600377,-7.2774430407044335,-28.219229495401464,-13.868095001572499,-41.00194440714235,-49.8074927315195,-22.573419092278513,-22.104107694498367,-25.31326307953391,-31.572946389966887,-33.14756511648693,-31.36467596610143,-28.575793066417447,-10.587573575236398,-7.084743131915516,22.95574738130966,20.845102703302487,12.32257764638539
2016-03-28,16.7122322376714,7.640406924193254,7.446400085646143,-2.1789355485928716,-2.654603857600378,-0.7924781637896068,4.749519661741246,1.9173899086295805,4.055564915031795,11.092956506451557,-8.058525634733577,2.353657084874804,-6.368377641887477,-9.371093283545143,10.693261784268692,3.77936936696522,1.8332411973805876,-2.04371760308117,-0.5446330888174984,7.662799261555492,26.484986901090025,29.190212474023923,38.07244808783166,34.47812871355513
2016-03-29,32.003775845155886,17.93943163281746,12.689477309171036,16.56908790932274,13.138453924274058,13.355197634194482,26.6506338091299,34.674673330261065,38.359140359531786,37.05742853841933,38.2312648364581,24.33422574357088,14.853039266768675,18.58718742011627,21.61323605899861,17.220379884690228,15.02677607711837,29.020032030273942,38.928667904293484,47.83349269351696,44.927722788217615,42.6037147533497,41.01181933711425,31.234613887020537
2016-03-30,24.373483887001843,17.67967812403888,19.051283813162165,17.805699912156392,16.94551737705984,20.472412498175753,28.344474294947002,39.63864911126167,42.028945443815736,39.17177775431127,26.937241389403933,23.33399298943963,25.92717952827064,24.47168922046939,23.01876213579101,23.649886024863854,24.536159019379582,22.18357906229027,27.648336856334172,29.899975123963554,38.04267040279788,36.31863885750257,33.35701464848829,34.442809798172334
2016-03-31,29.437135687586434,24.78832149634937,23.808739639278727,25.9336243662903,26.042069258868615,27.37756813395731,33.21125697998711,41.66759912459685,46.77873064256207,46.248634699015525,38.82879964930128,35.62453098020734,33.40784366516613,32.616362774536405,37.04689388820564,36.09963041320217,37.32559317428561,41.979773806098656,42.29919065001386,41.688696536305976,39.80527283332218,36.04557101380396,36.80528628535157,30.151538900452138
2016-04-01,20.179492795533147,21.152739424707192,18.273801248609814,18.894642139178163,19.139017667558793,22.0679062924038,29.84857566030454,46.46920560084917,50.94251945201946,42.689154530805624,44.728658517043435,37.27819811924247,32.74818972297416,33.53423698781031,31.354534890014946,29.848736446159055,36.98688445492351,44.57085403644841,42.6214899224741,47.09745423089644,42.36321779180977,36.66656616923083,35.755266329226615,31.191908478503144
2016-04-02,33.982247283767755,27.192660190589145,24.883556089514798,25.065801522263676,22.9924364733962,21.6546791744112,22.54244400494494,27.7896491897066,32.35539697239023,30.988939709228383,39.238205887606576,32.80821494767789,19.70576389301831,17.639118233629375,12.45607393864821,14.505263107560086,20.38598558778434,30.11451688550321,29.239370185044834,26.01397898805305,24.37761569472526,28.17661195521609,31.33204872023025,25.469773547624612
2016-04-03,7.798867807140038,13.773398799840223,13.763018169373522,13.955715274456397,12.199616196545277,12.823233020309843,8.741243105904974,6.064637289373252,12.05371650029506,10.823010745407991,19.979288036363467,19.766136478150862,5.563516442111279,2.6917679628263684,4.939613515120399,4.400318821417372,11.504372651023484,21.12454397065474,31.090447862302092,34.18423233967653,35.33718476704935,31.51245945700819,31.570251001075285,26.745816681507883
2016-04-04,18.222903581969714,14.751721622668606,15.817655848828107,13.76993279392322,16.970192118204228,16.859165195923683,27.26584667823373,34.008915519182885,40.22857998319411,36.98609244103973,36.273903781768766,34.05266220494387,29.36080612976071,30.199212630116527,30.571567835979177,31.16420369324635,31.702070645505454,37.044090957093275,37.18504825761902,42.77615613528843,40.89867087224806,37.58105312135369,36.469867217756665,36.25173811712745
2016-04-05,29.11694993236451,25.58417687766955,24.2974413622686,28.584286506568663,25.84251875326401,28.75303520596895,33.95734569861058,44.17683740644186,49.94586523309628,48.28003529176824,44.42797334366162,42.384815279319504,36.59880200997056,35.814888299606594,34.72879330517032,32.60525266138838,33.725482578097,35.82288366728038,35.60477919611118,39.588119815121516,39.8263989985591,36.67718642319928,36.69417389938028,27.334270641894996
2016-04-06,23.58814494846053,21.947078461750298,19.38026069755627,19.566057787222178,19.52934753101639,20.687034308274388,27.98676970699955,38.07757699637584,44.66987399300435,40.883209670916955,43.69123398003395,38.66778457189469,34.473806552347,30.370349822721636,29.5646493913706,25.340924573316475,24.350125798582763,29.391324796405335,34.78597521609582,36.996536497214194,33.99894174656282,31.394057521210826,31.6273197233452,23.999161577223127
2016-04-07,20.399826141814536,17.56000021638167,16.160960545832125,17.06681181444428,18.764567634730955,19.00434172184513,25.062543408723812,38.104248306002134,40.779877616162445,39.31164042444671,39.07621208338859,31.870835221745182,31.41993340995881,31.02489736727063,36.15588828424899,33.71277721391707,30.90209133758195,35.11431881304401,36.46269341952157,38.6936524145566,37.73425513781726,34.659525724136685,39.48545766312752,33.60750007791059
2016-04-08,27.041446180118182,23.023368570234393,21.06361234186,21.657670410525395,21.88791659754852,23.281775492809526,30.56846566900751,35.26456786942322,40.836272502097316,37.39555282719228,38.692954094745225,35.048319807551394,29.686797298238293,27.811749805653484,27.465197443553873,24.75359463420472,25.81988086616181,27.455328442483854,29.47675739245821,28.316321527909494,30.57660346643103,32.75652605498736,32.259547804429005,28.69064703499276
2016-04-09,18.82105771521734,20.03524191281751,17.05475042135701,14.970738127957908,17.199609984887573,15.835465699569047,12.74268156129213,4.3398166413418195,7.512421053433741,12.680135268728762,2.430395479384522,4.152026027228146,8.536192139353261,11.208506228520683,7.341645999352597,8.147175174502468,8.184794122984115,10.253073401201355,10.575567025773026,10.410417770618551,15.917076466315802,27.722468438599847,20.458904324184783,24.857705098770538
2016-04-10,22.24586510726206,19.811618542831305,18.796260277662846,20.095760449347832,19.727563803129144,19.23174869151441,18.04226511897501,22.929132695397932,22.562366979705672,22.458821408444162,27.169110214805418,25.32475929611433,19.60372504524006,11.52599802201562,8.945884337031462,14.869034473818584,11.776422995733824,20.98378762911924,14.439573455569008,23.768941486037864,24.322574505354385,28.702423052425075,27.41263458307037,19.985441536081808
2016-04-11,13.130466373245472,12.37265683923216,12.03283625241355,5.771937112683414,8.7797783889033,13.932537293022651,23.916696519393135,31.319963913214426,34.74342921735958,30.43183467569521,32.16955927197044,26.733418919059915,25.83892214912576,25.460988494662164,28.445919276972994,27.26854828351397,26.648527818789503,28.86410763543538,33.71352504653552,33.79827510855099,31.70879826075209,32.116761151837764,32.13532792511481,34.35398752384186
2016-04-12,28.398378364002948,26.31983135033509,24.01180055079215,26.01638038383355,25.49033735234001,26.750698073463244,33.304081224365845,40.47966990680248,42.754773054786696,41.959334195425036,34.67206451650525,31.080707442436715,28.769843862410813,31.13025083830987,30.264025973349316,28.65975201250249,30.17732771157537,32.72009171959432,33.366734943529366,33.664079649512914,36.392370185932,34.139787975908256,35.359948060766904,27.17333250831456
2016-04-13,22.413649229820244,21.769947960347324,21.11240268683718,20.39015939464207,21.674451207931227,23.372133250617555,29.704970273844925,37.083108046629164,42.91119699632526,39.25684258206475,39.37388661050364,38.07355711351225,31.479060725399876,29.273301712310747,29.812893644666868,29.58652552842647,28.979953750680515,28.51843968082366,28.30304629127684,31.575913310841273,35.359258405344264,37.029877626488,30.095817681287727,27.963550195581444
2016-04-14,22.362391949763293,23.28948473622499,21.951179323889967,21.53590476034171,22.04839130336612,23.370465380663504,28.64940061850152,40.43568088895848,41.473120751910656,36.711627080935074,35.44095883039583,30.401634261778476,25.080446517045928,25.950411979313845,24.689639930273927,25.171609900132704,25.227994602633018,28.439564280792418,26.945726879190552,32.584858274027866,32.986403503151564,33.544874724162995,31.247327776186573,29.614926291043545
2016-04-15,24.909476080927124,20.835175415604343,19.81870076103027,19.76850786078508,18.255921283138754,19.81052994553032,24.43728116359226,30.432453141013475,33.5044278550885,32.73597104981225,31.702949273776554,25.204765768105222,14.285808998214865,15.385206754406155,16.230188063400757,11.95874118383082,12.553491921058633,6.183135344991591,-0.9716332706360049,-14.670583490223372,16.74757620015474,28.139347512673957,30.398706039232227,24.849786258544583
2016-04-16,15.383600775261918,13.846213354201351,14.416650371169023,14.847735629487994,13.42064470958121,12.793393946523612,7.776837145159927,6.678301122658532,16.74018180238562,18.4970445792091,20.93729711804206,16.974181003960755,16.89888991210182,14.285298992405021,11.044108757057074,11.509653332710954,17.69189037141863,17.03813640208515,22.46285803223572,25.507034798900364,27.063117157901935,30.882996040663738,28.959605137717823,27.19238289200566
