Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-29,19.458936227795753,19.057845607036853,18.972128472884428,19.056345092433723,19.686759516339,21.154323221928273,22.045564880824188,24.173539101804938,25.42153421423079,23.921538488156163,23.44636969896103,22.634769594654102,22.46046749936436,22.204460454186737,22.322836155112206,22.425426463216162,23.145897955263983,23.337033784557153,22.420360980345833,21.10927691136459,20.469782064912497,20.289444199447438,19.944152738750248,19.756211906343836
2020-01-30,19.81409557222276,19.569893920252067,19.458461132759354,20.018430183784893,20.649330040990254,21.58550283081162,22.682075596234593,25.662069655267018,26.71955300715075,26.075955415421568,25.74117617152786,25.35580422941574,24.927185950957828,24.965934384650634,25.045292619914612,24.664706142872777,24.627980093340753,25.36267625553097,25.009006614099718,22.64815974051448,21.511200742901973,21.03238841870357,20.316642182374324,19.468830196302648
2020-01-31,19.053581356945212,18.422896165339356,17.97829305106577,17.76950657136775,18.489970868711257,20.10335616007475,21.96305780504423,24.119478182071163,24.004436850254386,23.215963753491344,22.89152885848264,22.033494259816912,21.460477151074343,21.45114199762662,20.878109442212477,20.0686406867314,20.41964419398591,20.533211864133175,19.69309889135106,17.422607793536297,16.89326032831969,17.318878138934604,17.238976866626153,16.653204204136927
2020-02-01,16.60554669550487,15.242507487238626,13.964657729717402,13.326013856567123,13.36997554009956,14.168350057180525,14.656335621857743,13.88670179752437,13.50158405883488,16.198361983704896,16.18946865666227,15.6831024878692,15.59948644036795,15.814517194351883,15.986254222802312,16.406658162628137,17.06668871715958,17.962069147178727,18.74585635748847,16.504202704876594,15.918070628567001,15.75765957209849,15.990900328107516,14.914082809070116
2020-02-02,11.036176022428819,10.027060985053321,9.043297586033965,8.27120034924091,9.273147334861036,9.196311046930095,8.355563938197903,9.972084967864639,11.3301184697598,14.552235115410127,14.864247775687723,14.98620149320871,14.692694960021342,15.245486783584685,15.280780353232277,15.992676825724732,17.66921379608665,21.07197222356327,22.49923031210503,20.509993138255673,18.97777690369656,18.58173664208574,18.312403688665903,15.985379468271038
2020-02-03,16.722158845069035,16.223779551615856,16.564884941024097,17.01060794790702,17.900866898761596,19.737869667734234,21.792185356348664,25.907831961324007,27.6389046288282,27.169836279065446,25.748952638169197,24.321347812691503,23.221545052512617,23.147947562008287,23.093587006475413,23.31049278963896,23.978991001860273,24.439030575451508,23.511757560445382,21.35284527117167,19.888876914891732,19.192041940163907,18.60725489320697,18.014078283960256
2020-02-04,18.338046606714794,17.92568919909148,17.428920992025866,18.23933707090689,19.301056450196754,21.037795141753648,22.375987631530894,25.908498944503027,27.751861152009937,25.947375867665045,25.09461714422681,24.20519088856129,23.900870945932457,23.991695800502537,23.749555080194895,23.155585791496435,24.146964618496785,24.99831151527124,25.088815670234688,22.552783150300794,20.959603826805075,20.30051784935152,20.746141687794214,18.636900182630193
2020-02-05,17.44803985021985,17.254799222794688,16.94544700779314,16.969420966035425,17.501922308304948,18.516430190064717,21.26298321017346,23.938170170835896,25.894118430964582,24.3937402109624,22.661796224687574,21.597322274002465,20.393722626318855,19.863829491069485,19.600177864587216,19.110984761388227,19.35335973533541,20.46334223885062,19.907941226120077,17.97096305306972,16.82487856651177,16.600991922956496,15.745474433954776,14.300042516699538
2020-02-06,14.084550384563348,13.730330836465127,13.353057557233065,13.546913235048871,15.166495040523694,17.53209543537605,18.672298131957085,19.887064949511583,21.415132581317323,21.089996334787827,20.40451583721273,20.052586114211067,20.157333836912397,21.300085912330402,21.79622051095175,22.45444823415508,22.511343239837444,23.69496375098701,24.276608152830924,22.752136441178266,21.203679839703902,21.51164440692906,21.676305825328576,22.196936222791372
2020-02-07,17.129076288500926,17.218428193628714,17.465356145435983,17.84738958512545,18.895004253588226,19.795334048784365,19.98106318127553,19.67487453301509,18.97922332126944,19.498218319863565,20.151188263968564,19.032448246088226,18.964156935034453,18.454400589295304,17.987628428670916,16.95982639870605,17.196736285413934,16.036143656433413,14.04796544625745,12.314564058551419,12.995254337837668,12.881378856429329,12.572510596981246,10.906810023759583
2020-02-08,12.946155961206241,12.55225484636922,12.734812456944272,11.727801766066843,11.103481689154897,10.977940651753606,9.212063852332328,5.003487780331593,1.9274878777587716,3.0851141684034786,6.160752048960134,7.4192599147637495,7.028051558611331,6.729132762761765,6.912891564021205,8.632695620351736,8.649193215981416,9.004133410647754,7.650371230942074,9.459937268480108,10.581215625911593,10.839471231552483,10.68479912001937,8.35429744610488
2020-02-09,11.021922159607225,8.716689600319079,6.994671169895021,5.184657627045354,5.836098918480737,5.66155798369352,2.958642282796223,3.2392784101746663,2.3690944726573164,3.8487449947745347,4.7979407452831815,4.774722405384864,5.500657295144421,4.06531839146373,4.230905970129889,5.848525348371432,6.1235848175214755,4.187875172162332,4.930853846107002,6.500189007726206,8.540239699398974,8.599189204743581,8.436579881351484,4.932427218402125
2020-02-10,2.989172940873477,1.5004381765941375,1.2651840587470033,1.6101671983976438,4.065055891061199,8.586301960917016,10.926278962791791,13.85376909549332,14.662705918699327,14.217336518670141,14.296170982171184,13.75533295158824,13.260471002380648,13.472886177375212,13.955150066851502,14.486979664524672,14.43074115626802,14.601490539960583,13.567223791378414,13.02800001505289,12.58097447620468,12.131229125602086,11.076425892448913,8.510522372116178
2020-02-11,8.426394086972227,7.585724258777542,7.288523115655977,7.936980753844246,9.228238325966736,13.016974544529791,15.322285114395363,16.948155688315435,17.307577355743607,16.175232445252448,16.094454304413045,15.582890467937887,15.792626898914055,15.924320587966331,15.936465218017691,15.590170012235578,15.553527736329208,16.239153333052556,16.460585219889726,15.355966082432388,14.159343877736909,13.50644349487981,12.984346849953138,10.142572767515244
2020-02-12,10.728166383606887,10.281207439791508,10.098482536683594,11.048842021027763,12.491092068104479,14.915412008059693,16.65191209541509,19.15838035705882,20.132396903623953,19.107170643647937,17.917898793513622,17.600170180289524,17.37647684326399,17.370557842212254,17.40214179359063,16.963108601926592,17.709208383074735,19.104819835352227,19.199896643118763,16.57156229277549,15.101741288779145,14.601620541566714,13.895310050607812,12.140619197528103
2020-02-13,13.195599179293094,13.091190567572717,13.147092639507493,14.070203018849035,15.117601112492427,16.167888743517384,17.607587350166224,19.75027183347764,21.013522384757643,20.91742738994585,20.79921767521858,20.756604129220896,20.552780801955315,20.60363770426616,20.880755709285417,21.0608739225041,21.614265498791603,22.620262009098944,22.53950030107173,20.410160441409985,19.039562712932106,18.722936974623774,18.834480546688848,17.91219535052786
2020-02-14,14.800257703369288,15.066165840609669,15.653103063300437,16.317464484790314,16.97969072744158,17.192338865449237,17.719084065618908,21.424735968299828,23.132189167661092,21.771495752384386,20.873068516627306,19.153565261967174,18.083970447647417,17.089877592455586,16.859800005703683,16.061049863401845,16.288684178815686,16.293975084320984,14.921199944478111,12.126243557648088,10.90355642446336,10.073771316465773,10.04202164844001,8.33770804757853
2020-02-15,11.972151911351585,10.642350992303491,9.02601318299526,8.785281058358954,8.631718718306843,9.897004978889264,7.580150852781401,3.552867475009794,1.415554796731719,4.12913750143753,6.52010163519126,6.573119103329979,6.86501012078865,6.5688604694437664,7.065532854155556,6.979512996836391,6.38814227655903,4.891564719140238,5.288409490788144,6.089511800549925,7.441612759030914,8.280186309435457,9.19052667639475,8.112851699218957
2020-02-16,7.863776466002882,5.888603041339916,3.4838806653138406,2.4146954451760507,1.9751938775846334,0.7672912596950461,-2.2240820496127114,-4.5542748953198995,-5.901958574140664,-3.0743572987312646,-1.2613278590089863,-0.7172589414437454,0.2385633715502138,0.19516716513616217,0.5013653461160814,0.8738620229062448,1.1487078122739618,1.7207037319414482,4.137798773525624,4.916847061223169,5.549584585384377,6.230924578373809,5.986355453375644,3.3013632825094774
2020-02-17,7.120530152366488,5.62288532131155,5.952404427234331,6.956253109422413,8.063146472996415,11.897856778891313,13.930292710266688,16.117285628733253,17.165444090348156,16.288678565855626,15.646941558322013,14.602971455461663,13.924183330248546,14.439270910553113,14.62950095612862,14.431256661844326,13.53932622698342,15.150009978547526,14.121699181615973,12.73562515319227,11.524435647373405,11.439037561006373,10.082191857798346,5.64991387715758
2020-02-18,9.388904825676772,8.632935959709368,7.94295696819669,8.087556112509795,8.930115742983457,11.6961519914951,12.695018710691038,13.288916121044121,13.534686542129045,12.42369915766955,11.856677603253445,11.09183429082735,11.092264299260023,11.045460692247556,11.223410616322472,11.724065796380795,11.931986620910084,12.589530228131398,12.103080208265272,11.275654006280657,10.831036921347028,10.799069500991703,11.58548372166997,10.279759712311094
2020-02-19,11.651971795561192,11.681035753302968,12.159343892035036,13.328570170469277,14.264988316629593,15.916940937079353,18.003848616177454,20.71548501776295,21.60441144448324,20.38545203445697,19.80963175539957,19.32420772647981,18.828101874553987,18.885648707455616,19.349405100337663,19.37971342671152,19.180858808955335,20.861022735592883,20.942825940676556,19.727498519646367,18.021387340747033,17.893477647962182,17.093218402503133,17.445137138460687
2020-02-20,12.173041112421341,12.252339263311978,12.426236359113918,12.102743111557487,12.345469804021583,12.854408470480017,13.515832414797188,14.110480263006433,14.750123858861759,13.134911922523585,12.126304065867505,11.3406128149717,11.173555970419834,10.535282320011444,9.804016054893157,9.47041825906394,8.869405352534066,8.586985996942502,8.932409635346385,8.537860676465215,8.599006392506823,8.20537200899632,7.230523688434872,4.705372263856415
2020-02-21,7.026467966354481,7.0247258635930905,7.360045465263333,7.044533567102189,7.83998358819353,10.41671866367787,10.071835635470048,9.770453795544935,9.449730615653248,8.3025835399168,8.47130295622058,7.9988453067002965,8.375480537109901,7.977054372420273,8.083967086803984,7.520818347467795,6.594421362048038,5.371754052451102,5.5092293518072495,4.682971985650646,5.130830453402449,5.843443640258769,6.790673286362363,7.225251937467785
2020-02-22,7.464360782024109,5.978139556027283,5.141755902392703,3.931291731839867,3.193833031663061,3.6375421585127974,0.432630804395437,-2.4219321344103832,-4.111920961101561,-1.717766244402121,1.1802656585941662,1.5872665800131642,2.2712022397172866,1.1678764122383996,1.1619068148711378,1.6382071115097574,0.4712587847134202,0.21421341474678712,0.8608992606873258,1.969026229492549,3.3490357021165984,3.3653441080690776,3.527734392360234,-0.5434924741557623
2020-02-23,7.354498185009053,5.854633714776657,5.774266526889964,5.143878639037634,4.1120255063275515,3.9139509063893705,1.2693764307171769,-2.674462784575006,-2.6913289813046006,-0.28723881860172895,1.6786582515512976,2.9069686580309266,3.15473229817097,2.81419470322707,2.3142017031570354,3.4650103895453626,4.821242997926607,6.971377832953451,8.045896181951626,8.91747295396744,9.228059375833514,8.98152388737805,9.64242083476831,7.314240379898433
2020-02-24,8.359638805182108,7.87630314121326,8.37539376758994,9.726295989523152,11.564261591644957,13.79548823654456,15.880898798258599,19.12158475642756,21.128783708156995,20.732010829798263,20.234147969356457,19.282717140074826,18.643397464852814,18.448723682799198,18.773863666661157,18.656899287658145,18.19558974401775,19.15030724791546,18.27537618765192,16.956116524942136,15.460955127239945,14.402015921184056,14.130901506601745,13.585695640194984
2020-02-25,9.915403606462124,10.067532214773845,10.908082278787848,10.41039145871554,10.689707327296237,12.216349734554935,13.69800580349088,15.720315178381316,16.170079809280935,14.83096440811422,14.479606885901237,14.140680734424215,13.316101085537078,12.927576770173843,12.943609663070859,12.253632243938558,12.297636903419871,13.453996099454361,12.794132231254363,12.752641469581071,12.378085673449156,11.406427226612962,11.656915720858379,10.024934197133401
2020-02-26,10.750698214128406,11.246502776705885,11.433056354579978,12.021414589330522,12.918273116358524,15.361096891516993,15.570895306531252,18.891977388706987,21.004524679506694,19.457512459640355,18.4099675501383,17.461931635583564,17.103684877987437,17.469097849904255,17.731864758705576,17.560054173642403,18.867853912043905,20.98168678026925,21.017245254798322,19.14229319671041,17.801224880729496,17.49364612055389,17.891953076047866,17.52166469931545
2020-02-27,13.310991265286301,13.95160251467136,14.450219568914811,14.704773715642965,15.401969277222326,16.157977275163802,16.594720260720123,19.206793806731262,21.255667450229637,20.030485332486194,18.73469168119162,17.731742130739242,17.686203734901092,17.548140855779884,17.69364923778452,17.587278485325754,17.74947045782606,17.761629558468794,17.404897390129076,15.837319271790157,14.795770708688107,14.625611125695038,14.41181533645484,14.681369061222558
2020-02-28,13.347719196603812,12.996575202991817,12.732648711668595,13.08635449059498,13.930911234175555,15.119709577465253,17.21626044175421,21.03752311000516,22.684119978076623,20.928380432993272,18.56030890872643,16.86080474842426,15.929695224649326,15.326589530518522,15.12075601820877,14.13244584294215,14.988985918832899,17.203867715876303,17.309325038629453,14.412308372156073,12.559454449915869,12.232687568037722,11.837170357210368,9.938147854233033
2020-02-29,12.715421393331038,11.69602592685603,10.540671826337444,10.279322321149657,9.566551931398578,9.571477494117808,9.451920029647596,7.436927539156883,5.780600139076842,7.567685247115371,8.985020317305128,7.392840618220234,7.560788564916873,7.795686643697156,8.19760860941576,6.571396564461434,5.495890338852373,5.523514986269355,7.402930290352007,6.40554579821206,6.741142660664039,6.476710036564498,6.13133386008391,6.00564270517355
2020-03-01,9.836631845266133,8.86827615818688,8.088310170947267,7.170209997533011,6.532490413743467,4.361567370977113,4.252952051867069,2.8601185272457883,2.3068584866654547,5.25971952205089,6.59355946724213,6.688165236227803,6.8061167356563885,7.03512625762648,6.988769848159826,7.108686525346275,8.423474302754148,9.646465254579297,12.022253033780729,11.484060124260285,10.5755359697596,10.757117787738459,10.99731583732683,10.475020117496083
2020-03-02,10.072174332722827,10.044743582491318,11.080047701499304,11.931483518404367,13.22894693841521,15.02707178980813,16.01410730937868,19.698862523004934,22.023621631989727,21.81581898763399,21.028183643186104,19.908488101160053,19.739173617225685,19.76127667619177,19.943780915664853,20.07845685051077,20.469071557167993,21.8392216112936,20.863666261741464,19.442252728361467,17.481337685266908,16.599924894277418,15.633568306427279,14.32840831592231
2020-03-03,11.767209494321126,12.019562230265251,12.211131381114214,12.478439330328872,12.61008728151332,12.965760957180102,14.054692939875082,16.859201082139673,19.025631220363007,18.295443141966004,17.20037347462046,16.5743319249144,16.194555733610347,15.98891857507338,15.945637684824813,16.162836148293508,16.077103692701904,16.758444244714127,16.405100351157493,15.112108073515138,13.8762958808116,12.659808910118862,12.332347214795838,10.827223733144187
2020-03-04,10.290386703418687,10.930895630057226,11.12311576413321,11.304267987463437,11.907893884835058,12.111856468801946,12.945347857982757,16.07443471612985,16.78703217208551,16.743103226117416,15.342997796788936,13.634515706929854,13.236610637471856,13.686300251993984,13.791163841636873,13.55443248747941,13.549616881073256,14.779673343489414,15.473230738489939,13.96588830922785,12.831721377896372,12.42499955369944,12.10072172719249,9.453435140962018
2020-03-05,11.311509624652246,11.67600445635528,12.461791597346632,13.273882508844581,14.10637009574061,15.704457545036385,17.401161670362107,20.9564996570494,23.576213292289992,21.95798471922685,20.589469334304525,19.118177791590796,18.9813959403904,18.940461811520724,18.786968830278376,19.099825732674432,18.699321506680914,19.760317621557093,20.06781651555952,17.53830099108079,15.895517011123694,15.007391950857599,13.915096600173023,12.962952550869662
2020-03-06,12.18557430141426,11.83813757864272,11.95757243149298,11.824579655554384,13.023253008178568,15.165243171114325,15.81711059106738,16.64766813332864,16.865851769402834,16.217235170914385,14.722162109948272,13.692389618267576,13.485651186348534,13.272537679408348,12.907181634945495,10.993897299780429,10.644136680859582,10.928541624894873,11.6561896249614,11.232543555672905,11.700006431437746,11.989661781981376,12.656145035874658,12.54485413616651
2020-03-07,12.46655189317639,12.74999212336851,12.966378146652257,13.107083279228215,13.151947541599906,13.3616720665635,11.89432213815287,14.02981985714499,17.308474286517807,16.991042627336153,15.997315440360957,14.504897066652056,13.406048660948603,12.555466611182528,11.735086698437716,10.658291432169293,11.349636348910611,12.809364652471867,13.846964092547523,11.969863503515008,11.370975395789173,10.551353945008348,10.338755035011783,8.793531114537831
2020-03-08,9.977763488775079,7.641890534000542,6.085212721397006,4.539809131492547,4.672466986186926,3.955349570540644,0.8190477676949826,-2.4376850828048475,-3.4282131478276057,-3.0483539479323483,-1.287488222413458,-2.1367456027231526,-2.204122918310574,-2.9432132514041243,-2.4743854706867623,-1.8822620340289689,-1.86599356455406,-0.6330951493937533,2.658879579792597,6.475224074077559,8.33073785274792,9.298493765822283,8.866796349539207,6.6001175235721625
2020-03-09,7.766398473876162,8.195040106920978,9.345037574221838,10.048627322091924,10.961920605033445,13.800989650741894,14.638346003630225,16.653129741933693,18.59325358011284,18.325368619045413,17.278408765686294,15.939507030151024,15.282898753496756,14.715571982067317,14.629075454660995,13.946099504776978,14.017034418867908,15.561335304602501,14.756049557941747,14.113985838030924,12.8478175876951,12.365867771857491,10.672401831041412,8.538143598948889
2020-03-10,9.357859360670329,8.97009521242082,8.787096754861992,7.988871404853157,8.235637184519678,11.27989161910676,12.824003428560097,13.797648465069745,15.005391116778405,13.428763735753918,11.877539384359835,10.649930215291295,10.91129263172894,11.109468732400757,11.210915305601898,11.119625173209606,10.150503509312525,9.746674652622069,11.288837736638495,10.685462872444731,9.660597848868512,8.825067355956296,8.07551256236292,5.509519834680184
2020-03-11,7.5881905881895655,7.323281501582549,6.784365642425229,6.883091219606506,7.598007162344242,9.869129815435404,11.115377320484889,13.66837597030792,14.115803568089333,12.96190280850536,12.014364181927576,10.011270426082955,9.745977150941346,9.261102771267577,9.236034878498053,8.945347563193081,8.129468664963628,9.687372686326892,10.18877929346031,10.05883565512288,9.860481516244601,9.541401774170993,8.104415813077715,6.097620244215143
2020-03-12,8.955689961871713,8.543481447888698,8.350998731966921,8.384140719536113,8.8861874727559,10.629206194878222,10.3437639839476,11.789166642988654,13.215442233256315,12.606469242310354,12.032231628480766,10.451073242355267,10.270966743474268,9.801658590895133,9.977786197824319,9.557031780273611,9.409274851708524,9.502574199498987,10.721725973792857,9.985670836299356,9.43776797109009,8.764830971634296,8.526067346876836,6.0123119839032775
2020-03-13,7.679651067356101,7.177607045060803,7.2594600520353545,7.899121966083207,9.039845412716677,11.117818935708815,12.305192289642918,14.405104895694205,15.591165697677205,14.475623585827538,12.699046793823097,10.878972008720442,10.523336896734794,9.977218724867253,10.176522566162951,10.0132889468316,10.630478709073262,12.65930408973918,13.790577037429411,12.399539070291429,11.986237334993177,12.31339272094294,13.159778287620671,13.459254677963568
2020-03-14,10.322770424673465,10.377910216880576,10.903862327150073,12.313970933999986,11.685274442614528,10.872093240594438,8.63174280594233,8.637227612220912,9.54557917797078,10.898484731439531,11.051180959385352,10.331905821998387,10.098560210257624,9.274876486752,8.935557102314764,8.4923934541123,8.960087673728104,10.22048996520859,10.767610629918376,8.060509183429623,7.2173602663416325,6.169689603951685,7.262940158748545,5.300152789320059
2020-03-15,7.443106256530466,5.299096561750908,3.729791458810805,3.9152793844337594,3.4864050809695257,4.369801703151477,0.2326786503599294,-4.081058460731995,-6.88084838417943,-7.138339563773648,-4.087328249597313,-3.4363768795864544,-1.5616146666118595,-2.890113293707067,-2.8362090346482347,-2.979760602861596,-3.655114293172076,-7.604903042379782,-5.4280433486509665,2.893006238785901,5.107062238374663,5.933938174783634,6.722264409132414,4.7921736927719465
2020-03-16,6.138028647854366,5.754224073278049,6.306176261731704,7.216746544014054,9.610555166342852,12.475958254256572,14.309358136675957,17.063922665725382,18.66168309903519,17.73126424138116,16.9006393424211,15.206772325457266,14.417600494778526,14.188722002119139,14.57717507044267,15.705739024115406,16.203315624464814,18.329590890007392,18.059622573531055,16.786348823197567,14.832924501725287,14.321974653165409,12.54579017744204,10.724029381856269
2020-03-17,7.101860900240126,5.961016468925152,5.31106067003336,4.8163721428481026,4.584993138752488,5.726668652588181,7.413445879891082,7.3226843907900125,7.039489427913672,5.768931262141827,5.665195865883806,3.8222093218059072,3.473643826482718,3.235363702731618,3.401385462067811,2.0207783035284024,1.1358150716694126,2.328288304897953,5.017803026763438,4.726893567320083,4.516847908079434,4.551961118684012,2.9038861569153234,-1.3852852403923137
2020-03-18,3.8018882688583915,3.413791260840366,2.8589703672554805,2.369977297178309,2.889376704018545,5.909968560494814,7.713709636606488,6.3852675584979295,6.69575657319756,5.508563587143062,5.53609799334512,4.398411581359699,4.553645728348883,5.069422254154535,5.402719591534584,5.338217554264844,4.867365511316418,6.877643502591063,8.856316895922909,9.31997820669745,8.99132034652618,8.483380807161726,7.301586360591173,5.498943030868208
2020-03-19,6.995127908619288,6.935428027437876,6.987133617292098,6.675436555679905,7.870580657583108,9.510366175612486,9.788272879572425,12.177096751114462,12.40602165809782,11.168560644867739,9.253417412797983,7.333046058439237,6.729673683158833,5.565790084276024,5.656038293783361,6.3141956348886445,6.066093006870169,6.921288491442496,8.703638086381133,8.744488874652099,8.420550659825842,8.097482911781789,8.57209617695322,7.500270327830176
2020-03-20,6.629903967580432,6.82334659530774,7.403459968832799,8.304842627152432,8.751292851631014,11.038705888632752,11.579224634804895,14.253081935182252,15.627438107482586,14.10373857116959,12.482911615875516,10.400131166485934,10.133997715678298,9.039463876500367,8.28429299778422,7.680212825178565,7.208083862513693,8.017266438575053,8.83847043543329,8.050847498592596,7.47926589605941,6.776898407246698,6.818288513262413,4.925684638112138
2020-03-21,8.759866649729219,9.231120503919708,9.41450307904578,10.23702217811336,10.287491002199342,10.009731206298667,8.155333618253032,8.776082305930867,9.801774991682922,9.973326362640869,9.648606913567683,8.498493247550279,8.51944623788279,7.6263074137907125,7.8720563881025996,9.019882676176294,10.042495539800349,11.604838605053754,12.911742080808253,12.799311483744386,12.124914936652942,12.107628500337043,12.23084656867065,11.326625557352333
2020-03-22,8.001719467480143,7.435366941427677,7.029973188480131,6.839961335895122,6.8389713936157115,5.37114189203497,2.383310201753037,0.6797696086678613,1.5111606747412623,1.3355348246626448,-0.3006398233147749,-0.7680866309835963,-0.08157067888227232,-1.3507772108818585,-2.217219397268167,-1.3791275523229416,-0.046903534470082775,0.5885962685109618,2.419407166673679,5.042629571150822,5.73780053444759,5.355664517130773,5.567252636641911,4.404297517823579
2020-03-23,4.797827614579852,4.128493819797043,3.8257940821863414,3.949058716848665,5.88557908163574,9.046876866393138,10.255173802487128,14.80602715379909,15.561653726111789,12.517107616764306,9.801602437014775,8.28021997929974,7.6016101772795075,7.331542602259013,7.1970287059927465,7.339665670059198,6.43614803388148,6.234024869136462,7.1494252485392735,7.245780568453135,6.589805014824027,6.132970321475941,5.138027528072993,3.248892930477332
2020-03-24,4.4576517054240945,3.5420885880699515,3.8184168532755294,3.660811702125674,4.471181342987027,6.240275247909402,6.899899945460735,7.963055421244995,7.83392526711679,5.4813282662128735,3.137835905342243,0.44783294535235996,-0.17378640251465782,0.4782052241307184,0.3878555536155517,0.396922495192662,0.35091191381192743,0.5052343050665158,2.23933103005956,3.2525177760830104,3.5412150560787907,3.3425444703569163,2.9390618978730316,0.6717119262731117
2020-03-25,4.558544680405696,4.202830080447434,3.6450203535488797,3.8150366834408516,5.706716608576819,8.145059222315489,8.544931113055103,10.588822879108989,11.121210657483513,9.453264932968679,6.575903537596453,4.616874651342538,3.9529733731119805,3.8081953799478363,4.561785643046921,5.639994563120254,5.943761291659037,7.884319109917897,8.819558743840112,8.584050290280945,8.365754259540488,8.059067716784988,7.462305029249183,6.2965831912325925
2020-03-26,5.294992165123219,6.145754826802939,7.463251991420879,7.992971623240091,9.215882143680005,10.017090439287976,10.439375613283925,13.251690434985065,14.25726113271924,13.012881207084646,11.16326035464559,9.980814048136445,9.409371708652948,8.851741033801261,8.81462928246468,8.678113320573857,8.352464745538253,9.212894355703519,9.608486867936879,9.692533627197417,8.990450694475069,8.877738889225562,7.957482561111206,7.32164783981986
2020-03-27,5.336662227557252,6.140529291342801,6.78698649361408,7.091708614142014,8.208058033962686,9.25004369178524,11.185283525201434,15.081250494861735,16.394044364264527,14.767930030944562,12.334625914879652,10.986639856989576,9.950973164571746,8.554147083163105,7.708613213935479,6.46046463520204,6.14168842402341,7.3891006341187015,7.259775296842857,6.98525078404969,6.742689665282626,6.788371238705288,6.814381019834773,5.072531946041423
2020-03-28,4.4401611540023715,3.9413593226367993,2.566385395875841,0.6163744377732598,-1.1145973731055534,-0.22638385543150719,-1.900692313477606,-5.980185045799146,-4.983177987862675,-4.052398625926045,-5.641992409148969,-5.45795164588008,-6.336964828676763,-9.115797581845172,-10.602429641864575,-10.242431909209571,-11.394913949014956,-7.376974310254191,-7.2524441554926184,-4.795115488656727,-3.3935458925203505,-3.8061169433292577,-3.210280253026742,-8.03879996360994
2020-03-29,3.7716987389882455,2.4298586365589934,1.5616686886600668,1.0292580051765228,1.7624140949935416,2.280698593537217,0.10114425914633784,1.3975538966907735,3.464908798605528,3.5673738340270162,2.883029998092539,2.9705367667305502,2.861218666786776,2.985668348702859,2.9903486586167425,4.342709735655706,5.884165310584319,7.588672880241024,9.392767904738147,9.505803113396649,9.326113011949559,9.223394071279,8.425337326580824,5.931500483594654
2020-03-30,5.53884522561464,5.31660589283878,5.628108374438284,7.303830945335648,10.475834031940671,14.79617613127484,15.680318448596012,18.51597088077867,19.358451056511118,17.113371354594264,14.955543321730357,13.52966751508356,13.053703416833287,12.375099808365178,12.09146397960366,12.262903397448284,13.820099910558053,15.687346524494583,16.27572618914314,14.702494036051906,13.84699579199118,13.90507060327727,12.39895369010668,10.881226561917028
2020-03-31,4.904272543330801,5.531175480790836,5.593204608236768,6.345463028612247,8.204824793314703,10.735710142240201,10.989981487870672,12.469729702085068,10.349327098384183,7.22915943118787,4.928387018770067,4.520103229172527,3.1536336846874704,0.5315583485014415,-1.1276194689493622,-2.9630249922563507,-5.096345779008672,-4.577068999847839,-3.9594217084833616,-4.178473638670887,-3.5624019343358384,-2.0006695714882596,-3.8836838601705033,-4.267448749270038
2020-04-01,1.52486309834212,1.258281107854664,1.9624109392271478,2.1226555878107156,4.418309892615412,9.171528891406322,11.33538845124821,10.448121213894005,7.961600057396925,5.81566653341352,3.9532389246288915,4.055899177189893,4.050510129358326,3.143775391199757,3.1742800383306573,3.3029666428070605,1.8061129460144443,-1.9977635140328118,-0.7756206533454133,0.6706972832807807,1.9871444169863004,2.5224049556600328,1.4192412065734814,0.8153403911049786
2020-04-02,3.5412497204305247,2.1619704137185316,2.365325725684535,2.223985521128295,4.637233236097302,8.978398604327058,10.129770654214713,11.476222295052949,9.608744020426801,7.034646080729512,4.274606651776526,2.7237378855606025,2.953026667075271,1.396585713427271,0.6573409835729862,0.49783262045375665,0.9708311124778177,-0.5522277455966886,-0.4126044297373497,0.33053604865656183,0.852497123900676,1.0686914298501513,0.17718189464090983,-2.3904433014466235
2020-04-03,2.989445044252026,3.345215609552305,4.44675139980729,5.236921593961053,7.308226254510135,10.91354983418628,11.505070203719697,10.739551029401039,8.895224112939154,7.134944414370679,6.068131130450315,4.360096844067378,4.9106186201738815,4.848121332401803,5.39763952742225,5.089496175623907,4.854055428153643,5.026735056659987,4.852187605091089,4.557096831678681,5.698543199786215,7.11102479660369,9.36843245171428,12.039335751248615
2020-04-04,6.631406466512097,7.971581429029278,8.628471554102454,9.15127949631156,9.015268512936768,8.002705202704647,4.468389067391524,4.016556425162751,2.086969897154539,3.0471545079423024,3.6037083667241028,1.9551665396714242,1.9768194524513234,1.321499209684596,1.3546214381921544,2.3101550291333517,4.329732906601162,4.809513931472647,4.4520474497243505,4.922390925004059,6.310522011731081,6.841983067343804,7.798042364687269,9.059788457902922
2020-04-05,4.724908923928229,3.0760080504433738,2.460287361218775,1.492368402882871,2.5913370509953744,-0.2149957216940912,-1.1367723169298003,-2.4875096391217113,-4.849472333289974,-5.252773578571485,-4.633393987449246,-4.507256545758906,-4.5172383365567725,-6.548719239740393,-6.0035965957199835,-5.9761261433536745,-1.294667815918615,-2.5461148000734184,-1.7398282668487184,1.05059982005384,2.2041057273171454,1.7653251926255216,-0.20983176285661997,-1.4642069877959436
