Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-10,6.1702673283675225,12.946202741695835,18.580225044035895,18.889725792877968,17.09459969107603,16.550730375140915,33.89802217207739,44.62823707762574,49.55835792540718,46.943197294520886,45.64920946470279,35.81200322669916,37.61803361784154,36.2892518619961,39.39863221303423,35.49107216666619,32.3681438234065,26.794692595678235,22.333228849250794,30.321923766384195,27.091199739258318,6.9007749356658294,22.027649868405526,33.98561989363579
2015-06-11,28.501340597272332,26.833926768612745,23.759075808034563,22.460081559201676,22.986317219019426,22.867721128183533,37.324564207919224,43.804614934874145,45.242925132294026,52.53015401524045,49.30096402388547,52.92384597291969,44.43615866168571,44.48883074788445,43.93000772402571,39.719440658803585,41.32543386030274,41.60129170219306,30.835965647727576,40.89828438756018,45.24765339036883,30.206628536279876,40.99789201738827,40.003982481034186
2015-06-12,18.989568116542515,26.70122594461631,24.35611805041411,24.250611387762717,24.873482256278095,26.37168943144636,35.3428893601123,48.87822353641386,57.00223088565232,47.876822092411885,51.85309646136078,53.25017179135139,48.04730636161744,44.79324369209983,41.96968359606204,37.65144876763375,38.31085014737285,35.1714342590439,49.96302534158251,46.46688522171085,44.79070296670511,16.564814904606223,45.155909831422846,42.183865155339
2015-06-13,34.05793646537877,32.15881049371924,26.31492551396061,29.682779900746674,26.662744343186965,33.19094708564238,30.69346311213061,23.189341666162136,26.29239824282601,28.641601223443867,33.86547295087076,34.70569018908768,28.60827616105505,32.88725996689804,23.156616973162155,26.19388712365345,25.06326453899407,21.491756897293207,21.662667467110165,35.10974047761782,38.78553187454722,29.145129891187374,32.57397347139779,38.27870859161288
2015-06-14,32.80661389690569,22.47148631134785,23.410853759395984,22.18523234743214,22.576934460630845,19.256010427359474,17.37942368109698,21.033621783244257,24.494070206608246,20.97542627042293,26.300430617836707,34.308511753187354,38.52781139858734,35.06530225611792,29.297509561379467,21.80691671330625,26.613210829897376,19.730574418004046,19.83377896128011,34.56311617711051,30.489571546875602,33.65128373373974,36.01317270311903,35.466801489652426
2015-06-15,16.475803429568053,20.500236541216914,16.73521526979617,16.46301662241656,15.800347258323788,13.85607676729968,29.352367792529325,53.35890771995546,52.86806108020974,51.21647099579619,51.96361100198126,49.51676798222951,44.34522642996115,42.267595000159325,39.661889910058754,34.83872753519479,38.97832219595985,35.81753452588252,38.04287825898286,38.447183835487806,36.81482157737638,33.13206496490035,28.97705426597236,46.064100467803826
2015-06-16,30.905233863242895,25.59642888770365,28.99450466367907,31.513528177042197,31.617473535736888,24.48885455575318,43.33774184064099,51.52521953272925,54.79616622385746,52.53213570912064,47.25097121532085,44.65390293692511,43.40571385283237,39.7360573836024,39.656279855095896,37.29148107465024,39.79564497758484,41.80411080025364,40.33192977178184,45.139708805164084,41.36551370945067,43.472792337320165,46.48698923915921,41.58595715066589
2015-06-17,30.212668463786233,25.365439122006002,26.407046346943584,26.452049081676737,29.375085867937884,22.964680386246233,31.124185764955286,49.03066584412901,55.08889758386606,47.820118870428765,49.63094217543812,34.831252452342035,38.68699062040747,39.88726149420686,34.63868072706856,32.88746943257107,33.12129087984457,22.585773103208748,23.8683904488482,30.00174871357025,31.86397755817725,29.949356458064297,21.298978582017238,17.468438804564705
2015-06-18,32.62040887134614,32.40854031583844,33.078177935258246,30.713048208096517,26.679734483437947,31.722332610351017,34.723255645305,54.75218726643253,54.07695804237133,49.390380012939,64.28476334048332,57.806625432929785,44.00184014066591,45.068934660664596,42.59612591238749,40.27250617405704,46.86434879535583,38.206703890135444,43.545468814421184,43.64534393192631,43.66805979111117,40.08802383533688,41.516111015717044,43.31887403936353
2015-06-19,32.13295670429034,39.14732740460956,34.38938675077521,38.98217409751025,31.307188610589467,38.23424092403357,39.7321693825682,57.397749411046654,61.207140192505555,56.505599723771994,52.65405562652749,56.02137400083558,44.7839040335142,48.607144739042106,40.9688758885069,33.97333403059962,39.55092074205406,43.3828107893495,43.0872803340145,45.69265620725155,37.25820890751533,35.838604079067274,49.85140486363363,42.54181624752859
2015-06-20,28.530169375654403,26.607456271479844,25.358168039936814,29.91770228566605,23.107859189701095,26.942857996396864,22.549106369084193,20.52111841937249,23.96343983497641,29.441666011148058,33.178681069621796,38.52451606500066,38.275115562343345,30.78083595400242,28.1133921465377,26.949325852821435,19.17979899231183,27.599927804515165,35.43568552836552,33.98992060960934,31.361507891560187,31.744379877779245,19.980114907160115,35.02654565869828
2015-06-21,41.411158029421905,37.233076652831635,34.064028196640535,34.57879925266561,28.085692710066056,20.346418988952685,8.460239467161525,5.784476235744293,21.747473471972977,35.514156496850354,40.48082211518787,46.73971064057527,39.10340840660712,34.53730240553622,28.99521273353041,26.493110431271166,23.97408156270561,31.604502941623196,28.834632179181014,29.74778903083933,35.429948424079434,30.21096576191315,33.23734034642372,55.27572505458584
2015-06-22,27.145101187953475,27.541421654709875,30.476006349803267,33.54775715610217,24.798846657430843,27.5632698897292,31.084923509999662,45.29963425828931,45.884844870296625,45.14186832884708,42.64223367675708,44.95858315046878,47.43499667850555,46.14801722419209,42.843441160782696,40.096572468604826,57.17655171749151,66.61090739741401,60.58282010707897,49.25614030655466,47.33966994179339,45.82252379329046,40.25237171788285,46.354741489261784
2015-06-23,27.76908829903492,27.253440208015753,29.385182823805216,20.2379377127396,19.693463228288387,22.08547805458038,24.931808319149415,47.58651574165093,58.362651188871666,51.17954643986886,58.72089242320689,58.63418273505273,52.888755458677274,48.0313621597336,49.51864410280647,46.76920062953662,49.89253053707216,56.412290433866396,44.264995085868186,47.58575786332382,49.37630855848144,46.07164922071021,45.862201128615936,50.788720625686125
2015-06-24,34.83104395617601,30.262383783343065,26.266515981930525,20.479319682135742,21.518958233380722,22.592697689225588,34.065467261065244,53.623145637818894,58.060530819739526,56.429440382702296,52.991094883534004,50.32110377246219,49.49297075355196,41.95655401015089,41.10191989681717,41.27381542953638,39.97276651129403,46.640456632431054,37.78851884965891,42.11339249755206,38.88808392563286,28.288791411455545,41.45118272196737,35.034823351088306
2015-06-25,39.5955517619943,31.527026638297368,32.61252116550024,30.724546349873222,31.63949047169979,26.022087808448127,38.56673691598035,54.14159660416291,54.637626975016445,61.53993348788214,51.768857208808924,53.40721879520555,51.59481186337472,51.80479684672941,48.80293659820997,45.248413528864155,46.545613960670025,45.8998419755756,46.53965697702559,51.86404751260327,50.861093561670174,41.568898822696724,49.61160721237953,53.27002230652093
2015-06-26,46.66856095341583,37.31916873577533,36.38487933942996,31.73622993492178,30.951219393392673,31.12158242912797,35.711274043301394,44.27090166702316,48.82806570677319,49.460990775738864,46.48598740553632,46.11887572545129,48.13276125283375,44.20909427841155,44.654759847702145,41.38250665198772,40.88428752295736,44.095563018530974,37.96845885834995,38.19144571563918,42.26135392650435,39.49112979995883,44.46006605723683,38.75650309223435
2015-06-27,37.26680182357893,33.559869061867154,29.474829558199602,27.92361076415183,26.572602543323164,28.712012643704707,29.33289373720377,24.15314664712021,27.8532757797552,32.17144928475055,36.61892721883936,44.56793869448023,42.44539110773066,38.3553466669775,37.88165813693348,37.20381397288017,36.19086367732684,36.947783089879145,43.495525213292765,44.583052691339724,43.41904823832316,43.25623709372739,43.927066904560895,47.284484395518
2015-06-28,29.15204270927367,25.026388546764224,21.465508803770835,18.56518664538543,18.503696910694565,17.95296101750393,12.898531274717591,2.55633890297284,17.284870017676653,12.949461253148456,11.969502375551983,19.966672988164355,34.8902920156148,29.68038387965847,25.17599742552042,12.651511846112236,21.435107044765363,20.351177085071026,30.57893741826829,26.591294520859126,36.39122456108609,37.53453953642627,28.018670278054174,36.870732498046095
2015-06-29,33.01897635327374,27.560499472859448,26.181248337144446,21.8803770038607,25.49566845365372,21.791797628777562,42.824832222898166,53.039795364180904,54.70479427459345,56.88699404091086,55.490651835388036,59.90968637856146,58.64933309051673,55.2027516887049,56.27159392578365,48.549735188302336,48.97157123820863,48.30412184355493,46.308738055746595,53.28074406735917,49.369972503043854,43.85157598663918,54.75687122603376,59.82185003242016
2015-06-30,45.0065856483778,40.592120106726696,36.47362399541527,31.486955550072086,28.983544412707264,28.522515481979156,33.943809832667206,41.02939349568122,52.577289432159105,57.67998424660181,49.23352338225828,44.87111375778216,50.40357103337977,46.54574277804041,48.921949554837994,48.41079801965486,45.36655555295395,39.35588889890065,39.55818957861823,40.35134792006862,41.5088029021329,38.00136144593161,41.36855475697824,40.282212632269406
2015-07-01,32.08048145977213,30.8734847248664,26.67232127154553,24.65632774898684,23.851718750333802,27.75484707486232,40.51564971451329,45.265974568787065,46.735050208515496,45.09978480432943,38.42236275640121,37.07224386814052,41.87815548775841,43.74168621024988,42.60065749008923,39.59309955442412,40.438640106362996,36.29632365437653,38.48878174143358,41.36087732801775,42.2064976925849,35.34659109126985,41.19208018297635,47.420195848463266
2015-07-02,64.04145172603845,44.489819201576466,49.10939024667189,34.95587285567105,45.71339254201346,43.037207841941466,58.818460661376605,49.17486011753598,51.65086375371166,46.78352096699325,52.848105220360594,61.24048768728807,80.86189204025591,65.37596569668581,63.61787089548015,58.72601771934167,54.69619259438409,58.0663336457768,72.05019684037285,63.32910029631034,54.18909323854885,37.94578128342205,62.82123810087991,63.350981337301064
2015-07-03,71.39984821783105,55.4925714411841,39.163176597215525,34.573128423105786,37.230420622505605,38.59931600275822,48.816076428772,47.15574122673257,57.72827515769326,70.45107000267241,66.927230420679,63.1666509819414,68.77542364050632,83.35812232991853,83.02270777921055,68.49934968784439,66.94711603440227,61.50439171880231,58.52719626964361,51.60519932240289,52.59611115884874,47.46816724771172,66.81942262245022,79.32710424096881
2015-07-04,42.46637118741112,32.43807548107911,34.32143458436271,30.316236426108116,26.34140314797065,30.035940543454917,27.58519342143424,15.900665071666022,25.32270138934992,37.27596818895231,38.88463667245041,40.1588894397929,49.93558567078404,45.754011116784184,46.17470547249319,42.15511443872931,39.422862300733414,38.30595764859967,42.22707069816205,41.11219597144456,46.91611306919596,45.05279993836991,47.57577177713669,47.395062263858435
2015-07-05,48.98895791437057,30.465418235416976,33.36175543649786,27.19675766475032,24.275440483947435,25.655760116680916,25.59372195471508,28.816331433988648,28.93664062992913,45.72065667611214,46.5290862597607,48.73390255858312,47.12773882149913,47.15007460061238,43.49988097376295,37.30935939534283,35.26763664375849,38.94545410996427,42.64416436410594,44.82656615173254,41.92779772084607,48.078212898385345,60.331476637549834,43.654565591451586
2015-07-06,29.370941515975204,24.66178332803956,19.728309815786723,21.894070945172434,20.235484573534695,26.91736434235876,19.307820876978653,49.07072510709767,60.14262727819405,63.10896862194956,51.13060264513004,54.654390968632455,58.371514647330315,54.17670059196205,57.12471388351439,58.27407226291709,58.09508249088326,64.82755625459608,45.008886346997755,48.12186605425742,41.65316936728058,43.69944627540641,52.51756170649938,55.920625009495424
2015-07-07,61.707891779833986,44.39540232073051,44.357265570016,34.1644514231808,33.699833670706035,32.15820988787165,35.70351099582283,52.78960432363618,59.16040025769757,59.71704690354439,58.29233295826935,59.62260596625562,57.241807801142635,48.97045342001038,49.15986177788929,46.06119089095937,45.97389034943493,47.46846410054225,48.83639751062966,44.99649838860449,39.02747671343581,35.43724860286032,56.5900419052048,47.92121796557041
2015-07-08,42.609810279608006,27.86146434963401,33.024714508577794,24.91239566359094,30.71659430170106,29.08259873172019,49.285431666619424,48.10041982147862,51.61829611546236,52.295875155238924,73.6523915698063,69.47328089351262,54.089964951585316,49.80323147166121,60.654646382393054,57.64892067287428,55.22102486439721,65.7607655326497,77.0399121610492,57.27630413093072,50.88402915733432,52.540697008720976,63.47206333204004,56.48073068408783
2015-07-09,39.73843806879466,33.369914122848535,33.205027004011114,25.492331035781472,26.212368296863684,25.381912286205583,34.11852425462122,47.8757428998874,50.98605857640865,50.44209239741732,53.21106136436811,55.640572282716654,61.4371581198282,58.45067677062643,58.35196776136378,53.14835329089784,50.499005750688845,51.03193747586772,48.38888864602733,52.95815928206258,48.237000301386345,44.909704378200615,52.49667188965719,68.40090090210572
2015-07-10,40.43922096150439,32.80510845932813,32.47191421455646,29.3954556447023,29.28027113088646,30.315419543846055,32.942365852964656,46.443061616057456,49.76363943605883,55.64327188307472,62.153837789921965,57.65358322638322,49.960992849275485,47.3444813824005,49.360575576329104,46.66512847941886,45.27640503947726,43.05331313451282,44.766039816341376,51.58231256812279,47.680096145185004,43.177059710493914,52.539817161291595,44.17048910294038
