Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-16,37.10613093995978,36.337267687652464,35.765148205299404,36.04285010578086,36.374692310559524,38.17051390111109,43.54657558879276,51.580885389977325,53.23732113657229,52.74027195117002,49.53337325004398,42.35952265769565,39.76828472209224,39.05041291222839,40.011274713251076,39.36682314197905,39.43067796670757,48.977079052104,53.743100107248054,49.56769344291071,41.5147096237196,39.590415839169246,36.430230726018024,35.503822147073464
2018-03-17,38.47638219207958,37.30867880786986,37.05445387014123,37.042715540772335,37.20922926293868,38.64203088753792,38.40819768590545,37.01165164920793,38.120756743864916,38.11533735594812,38.27662123364548,35.933442951834046,36.42753412196638,34.749569503042,35.27905336342987,34.4484001028354,34.212087630258544,37.210744798400796,44.235984618525855,42.61933212927984,37.89328656872449,37.781618596027016,36.87876290158412,35.92351515696431
2018-03-18,37.78106518980932,37.18313128756386,36.37341736414175,36.39988679010362,36.30000909562861,36.16624013375021,35.70175341584618,33.16264648803241,33.756867095908916,36.75997117162836,38.620574567262985,37.51681649723665,35.25844817473482,34.92219753748509,35.75474603097244,34.74649181319448,34.06661477099338,38.84736086929096,46.568254935306115,45.46352761495216,39.2910798790348,38.607215577160446,38.359007620357325,36.091270810022
2018-03-19,37.42649373077953,36.861997833917194,36.3107802698013,36.1298258014449,37.05233957733735,38.68845252814516,41.29316729644329,48.58813036862905,50.249532388257975,52.11214862258544,48.18973663767648,49.79078145693027,42.82687159452978,41.27112244495564,41.34347895405186,41.10971091545575,40.800763570616255,42.54389498336398,46.899353084863655,42.75311302199764,39.50004021699515,37.841223415456234,36.75310447382225,36.17422505708802
2018-03-20,37.59919064671987,36.950345062260695,36.62977187373149,36.702085956435276,37.414133434779366,38.975977462374416,41.03559502919613,45.15318886271818,44.431680753571875,43.42659747561385,44.4354435785946,43.94865575765132,43.47863058844618,42.84523445167276,42.45302098480944,41.726252404661416,41.024517118357366,42.585228292753186,49.65103232096244,47.39957844467797,42.66041046890996,40.35333204938833,38.82331655403436,37.10653133383999
2018-03-21,38.45771619102483,38.25670650374505,37.66743820223191,37.42042601032429,37.92502240825999,38.96225882443206,41.97948793028793,45.162870683779424,48.90595434093301,48.93194762424835,44.574461968637635,38.551596848349554,37.371702006445986,37.00837250563822,37.70942859747619,36.42288049602044,36.85049764383347,40.78934121895016,44.63180776344312,40.62829646848508,39.02486922506725,37.80577264822785,36.39805801481699,36.021989416931916
2018-03-22,37.72219183145465,37.39245262950476,36.87304460971264,36.68457296786191,36.84671897509427,38.03751891892605,39.444347463980804,40.06390127342754,39.663074592710075,39.97603252047786,40.40503119037691,40.30870604814078,39.622167069574374,39.17618243557345,39.604216674822155,39.30512441268476,38.80224991259765,42.05756301834199,49.742692548336684,47.17771083486874,41.92491757234329,40.618339539936784,39.25268995959629,37.65391152724773
2018-03-23,41.137319608766624,40.32945626659425,39.82499075879358,39.664689657371696,40.22879628258427,41.86799086320946,43.09315033238021,45.243736797577434,52.78564086293807,48.35594317984529,46.849722006872355,43.2190107626606,40.778761992699344,40.165778898886956,39.513203804024094,38.74936703012431,39.241111536166606,43.037626397974265,47.572622585396324,44.813664267032586,41.34213605995789,39.84532803735405,39.15267912780187,37.78466371464939
2018-03-24,39.26678692354192,38.925009911877694,38.566406969273295,38.116700279518966,38.181311924551935,39.36864304103774,37.98631542137306,35.193841832144884,35.861329603340195,36.85080166723862,37.266527765157875,39.149545873779914,38.5031108026507,38.120366565158264,36.80433969106125,38.30306157759238,37.06616729139786,40.25833745442296,44.805486844367714,45.25087678171894,42.0277833411445,40.76333888919427,39.46393487284472,37.63756466109235
2018-03-25,38.26274152856954,37.674695913989375,36.95203610814807,36.676668408541325,36.72961416598226,38.051368603139224,37.60975767177163,34.51706295720613,36.53053092168007,38.64594533374294,38.6539833786027,38.569596830719064,38.44091493160774,37.65998871360758,37.87753013608723,38.58195191311146,38.21369223348711,40.418280619027406,42.778981649783944,42.869101316967885,40.34489878967633,39.584190112908765,38.583745784518285,37.33470851068357
2018-03-26,38.11995188203376,38.353549411605776,38.16047816660484,38.12001922022929,38.5156096595338,40.03527777920723,41.39428794708236,42.656915629718355,44.834621935844815,44.66403400002881,45.00123710764506,42.91190430041935,42.74679349298535,41.665517915075746,41.79450088286357,41.88033728866217,41.95862599578762,43.83745995992724,48.499561265160004,52.23816784974525,46.472828232491686,43.763016420988315,41.2157467753322,39.840805448847625
2018-03-27,41.563797838867146,40.402324337649695,39.864280114344766,39.674460642007375,39.87868215692212,43.56545969154703,48.953714295969895,57.176591110490634,60.107132940611294,57.295199466113814,51.26202439374064,51.09284958959244,51.753708761757665,48.40952522038313,46.71112079901246,44.1884430535051,43.725907685650576,45.28283602225227,47.857352845336074,49.024925928440624,43.17081466410873,42.27935018389918,40.36611476002489,39.0073969993923
2018-03-28,39.61550378280555,39.16007942149272,38.882880886301244,38.747283238384675,38.9364108725176,40.48741573084832,41.92324477894145,41.97613079293162,47.65194231233206,45.126355068991764,41.515816835966405,41.08240267150049,39.97037990246825,38.83574756466224,38.16445133596968,37.27380378315995,35.33544637406534,37.139326466037,39.524018390956016,43.72308600035323,40.62720387092003,39.75594738356822,38.42370603210174,38.081060219187705
2018-03-29,39.92594754363736,38.59117634605544,38.20039250483574,38.15611516247243,38.203379793696925,39.80919439698319,40.491843565023665,40.12644336764198,39.608461026307616,42.61200978942395,42.43621492890378,44.76195374677657,45.21431440871896,42.60520137750023,41.193014105337696,40.215508811149824,39.42255991751157,41.745080318162,43.03954555314216,46.13615417886156,43.08770772378754,43.0110617874158,40.70922009941264,39.16787029728987
2018-03-30,41.17088083903965,40.03840810420939,39.335019165862576,39.229730298275754,39.228477268643154,39.75503624227871,41.19768030956766,39.62005347120587,42.01068369761204,44.66684529902829,42.563651522050534,41.71538185193825,39.828804205456095,39.20232469609372,36.89223332765628,35.048571051528725,36.36317089538828,38.79776544047761,44.2996826176753,43.61140683878405,41.75884188654409,40.90277376821278,40.65615235935948,39.986704741392636
2018-03-31,39.98848608898085,39.1178937030616,38.8099944863329,38.54330051349963,39.02657949385984,38.70625738941909,38.24856110538647,39.665352990368696,38.83655184759333,39.59659614444458,39.02572528658512,39.46885414216992,40.01944196927625,38.8164521165334,37.76439834935505,37.161629163126506,36.272387343501464,38.4772116957721,37.194757763289374,45.906387235034984,44.28905980064227,41.62508723716312,40.27070366721741,39.2632102417934
2018-04-01,39.42635479729033,38.3491624697041,37.806812580408256,37.729139606934226,37.85150644581124,39.48859604038285,42.19867147819188,45.563718561477366,46.180800903868025,43.75662711518645,43.849887024412176,46.21861848326209,46.83346290510305,45.12941988863499,43.70479104201955,44.38524530334049,42.57982331439261,45.358976980547816,45.18082569904665,46.766284918063405,45.43467144080095,43.11040546744514,41.42957576025421,40.355438165588495
2018-04-02,38.36474192262342,38.351694046971495,38.01181917115407,38.04655466798237,38.140795983484644,39.21636048824164,39.423916384771864,37.254784297200466,41.33174765463984,40.2771069133559,38.95750247455543,40.57173748453046,40.47864883864038,37.507826359936956,38.70993077777788,38.28013220140454,37.4519181863399,38.868354901302574,42.00472045143953,46.443283886368924,42.56615460036392,41.51695437506856,41.178827515464064,39.901057671981405
2018-04-03,39.653510220204424,38.820514135396294,38.553045565920996,38.41704593644414,38.79535627071843,39.86013360363254,40.698935697895124,42.191384320685664,42.84729942585534,44.404086295064126,43.73079778661638,44.16889633420316,43.46074196632783,41.79687075247036,42.8988641817433,42.39625970083949,41.478884358834044,41.24956568501896,42.84398112877186,44.16341409196289,44.23054586327263,43.29135738024055,40.16906206945082,39.422740367669306
2018-04-04,39.19137291393139,38.600159572373975,38.39697735868423,38.25417505553743,38.61351592337134,39.74322486418455,40.97037577909672,41.036081338332096,46.02520117538302,48.424934753373485,48.73425700030073,44.52045355380481,43.666419471573036,45.10022175070778,44.6461031809212,44.19250631010047,41.7641792057826,43.54324943480935,41.140107292679254,41.632489064297644,42.646652041596504,41.823824133928795,40.20027320305385,39.391825998552584
2018-04-05,38.9585790256317,38.50047445426327,37.99466514966905,38.161387063116656,38.27098599150176,39.22943522795137,42.28334828625498,43.504330052909225,46.579009194781804,46.9702017177361,43.268703827444014,40.232539461759764,38.865964670810826,38.67151930047395,37.84389001665665,37.39998186595841,37.04569622845702,35.23760627367182,35.14453706010462,35.99300661289656,37.40660336592098,38.04004903981405,38.82758391649293,37.81568153833666
2018-04-06,38.41932222445187,37.79876095484068,37.351162719043586,37.3129776011686,37.65955021607697,39.310535494309434,41.42359579880523,45.039237064167736,50.01397021521795,48.577896590061286,43.444072047936565,42.51914002881239,42.23971359481256,41.15877646832837,39.99173755924524,40.88673214629406,40.68331459801913,41.98847314995449,44.024605186333794,43.683309534031345,43.38546088453493,42.77653436907087,40.457985438236484,38.68955654838429
2018-04-07,38.20962665712024,37.80028845802314,37.26476234384645,37.259320721942586,37.566913181045585,37.13761275661133,34.00501748224075,20.41211846391534,25.078421049460314,26.710650491977557,28.56596840308446,30.307686353437695,34.61119702038866,34.61555595709845,35.08498077554072,33.337752838713854,31.575321152105943,25.15515780548364,31.805852960878063,38.223637680965126,38.3104776680436,38.77589348040246,38.30498590681222,38.11251791303972
2018-04-08,39.149099494835866,38.32626780362846,38.070055359609924,37.55998837051292,37.75092613393296,38.04321105394994,38.1625797943994,39.0953553891511,44.1487280383716,50.46765564053323,47.5727982318526,47.49837790514132,44.07076500408722,42.458196884204135,40.32568242671349,39.62696148103976,40.70020271701052,42.283608443182686,42.29627542845577,42.689755922305956,41.779535791273645,41.435740415091686,39.84377139691623,38.803804834988796
2018-04-09,39.407080447089086,38.891946236636514,38.764084458783394,38.134053781194176,38.76258769087968,40.73488024077345,41.517781631829386,44.2649550534089,46.85391278319245,48.669886952825316,48.09204988061482,45.55446659316498,46.195978133784784,44.356169521619115,43.37297876827233,42.378097922050785,44.034539013434234,42.99562578517693,42.43463801760471,42.47114686576562,43.05793994541824,41.346371944745236,40.59722711707821,39.252235900437846
2018-04-10,38.73323078157857,38.16076375469619,37.978751151994096,37.785577703397024,37.9928716868742,39.60780145751735,40.7046730958839,41.833976843674456,43.67573090392181,43.30022077146892,43.92692286498293,41.77058736066412,40.66242400002436,40.413677589632385,39.845272636086904,39.48713102505898,38.130074657665915,35.98847690714137,35.108843516524615,36.70073948407493,39.9918579620184,39.69827675072618,38.267626630665205,37.739180967925975
2018-04-11,37.59280102664605,36.89820422206102,36.87684876440857,36.877401487753374,37.087215049071844,37.832251154457424,38.559817222475395,38.7913283923001,38.49613093286871,37.467894275957256,35.85249378496409,39.74089484976141,39.51764745498074,37.628784365746164,36.8151466906106,36.62939752288648,36.11142591257264,33.98258515516721,37.21653840129536,37.64826605131582,38.7346530890301,38.28521469407253,38.254206193085906,37.40324445325925
2018-04-12,39.01890393205962,38.25635572423091,38.05092621129893,38.0283958038883,38.27753170700468,38.98659579217689,39.29954144457261,39.67287936338631,43.66775660500128,40.73078511980418,37.88900824464294,38.90267455128979,39.21271915144876,39.02778104148448,37.74751183295497,36.90839410973427,35.841979659447645,32.01771839137566,31.254532501719634,37.09449730422139,38.29387003560307,39.08235960815789,38.10615702689346,37.865355179144835
2018-04-13,38.8086347328903,38.14640671934162,37.908399918740436,37.8782658893955,37.99084234111449,38.403703582885086,38.31223947429624,40.09583851911786,40.82941887083723,37.709058109411664,36.62972436732188,38.75357746245243,38.269935930668645,36.88901945566033,36.37170778230264,36.51393776738799,36.72777195016526,32.23113215761145,30.886075491654246,34.92765799137429,38.35651785647073,39.628863155001845,38.56853116910174,38.21307141957538
2018-04-14,38.43620268879096,37.9352327094996,37.74836864536479,37.64030130028703,37.71122247473563,38.2294494846888,37.21714722241652,30.215334068622383,34.13311067573015,35.31533016759563,36.315250503784085,39.305374902880374,38.4462443878714,37.93478521733171,36.83595728826826,36.69927346045978,36.975685681808336,40.32721439221959,41.76362864020424,41.42337505297944,41.5131003483383,40.56459728545029,40.46377697240071,39.06761092974104
2018-04-15,39.84055974537573,39.324013851030955,38.89768022921926,38.53789155636654,38.66398974969538,39.34842847465738,40.79738698503489,40.096459869493,48.938151122370186,47.68847619112442,46.89128060878793,44.98917968779847,44.85497333966358,41.090097912518274,40.64557244772093,41.591895870888024,39.63864419208255,42.14123043405568,42.16340694259273,42.01047902920417,42.787826948760554,42.08592393246417,40.07488501667711,39.255821609018525
