Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-16,41.980226667649404,38.2051262104003,37.95284960037121,34.492090428441486,32.79890270287526,34.998107395175616,45.36735003257242,64.60455960050659,58.405434618922534,61.56076518361025,63.08031705021354,55.19404449862614,53.46700557110831,64.91080429908138,47.02564815155584,43.135132491400036,45.79485864875863,57.14856662811968,53.230080503389374,62.14239749078045,46.00505112842811,47.08325371919684,41.72835173234589,44.92544373984156
2018-03-17,40.853662492961696,33.10115228427001,28.775528468826156,25.98625690845431,24.987615768994143,26.760611194462925,31.658317303621963,38.5640796513471,42.69603020038871,47.07791098375261,47.21910530156581,49.225872211798524,41.58968601750287,37.28336064450065,39.093084153721804,37.215624997081996,47.139639051375134,49.812864425049945,51.14209002109588,56.08345827254818,50.171716455929605,42.182743435989565,45.65164571319279,41.48028135639815
2018-03-18,43.180394830278786,38.84765137314792,34.701431054753925,30.81683837078623,30.299305661296394,29.577677970965272,34.19924261517057,43.28673300243468,47.67152983762466,57.57116052839572,50.60293860230539,48.94865371279183,43.1933650347015,42.17174687811813,42.069894473255204,38.962674399470195,46.62476996519212,56.01247371506807,61.06769519090986,74.4552482824806,67.18603078352557,49.29749397314392,48.23219735252401,46.44961259882684
2018-03-19,40.35969308974071,36.903798885727205,35.62488478197733,32.64637426427973,28.332315745426474,32.55975866207475,45.710603757495996,56.12982184824633,59.7237645436535,67.37590761883972,55.638034404522024,57.353334545574015,50.56106590303029,46.46913084365505,52.74278852588522,47.35589062118085,50.603238227696735,60.74184611372913,71.46623749757165,74.96212899555078,60.18930060014014,49.36684183220676,48.73406595758009,47.30891041474505
2018-03-20,44.74615687797643,42.195170266485555,43.83155682824175,42.411377339150434,39.0195085148177,40.08882497123372,51.91085737623082,64.0410281079608,72.6511369662278,75.6344860578807,68.55027826684544,71.95230758323686,50.21774591467841,55.12231217829352,54.23102115584044,47.57644244317606,53.51505663930066,55.92741815577091,66.96829572312191,78.65812916008802,70.67957388880953,56.55788228138228,58.08882412167782,51.03378343178723
2018-03-21,51.147209332492594,44.82661338299659,47.235130101591125,45.59339396520571,45.43070089322938,49.31030643465209,54.35057803517695,71.92873959973394,80.10357381137474,104.75731144398306,70.71546136711505,55.46948586255569,50.133746043015066,49.173858773523996,49.17949432639717,58.10226682873393,66.6630112933654,61.689157419627804,71.6223547215388,95.79787098622376,72.26825356324596,57.98206499397263,59.78726441948473,49.376374326531504
2018-03-22,54.53199305019406,46.73090489773956,46.98858869134499,45.7960384848834,39.470725846183704,43.52328106589778,65.51383893741212,74.43608007859882,72.515486297535,81.52834002158369,75.75403978748373,56.71927512571231,52.97314267729399,52.304177542204954,54.305959974344006,53.5342012134423,56.549199453769205,61.07146498073615,65.43539238250618,101.60165265354914,74.25917337584939,64.26720970619392,61.8328570713393,50.69160460169474
2018-03-23,49.24137660914778,46.81291817817363,45.48698345556264,41.79720483002445,41.85430118906365,45.815865777638386,55.58077501160034,63.45544045861729,73.82905980164321,78.39664155650631,64.18816190869359,58.08933338456095,49.77446341037198,50.403395711100686,54.39919078642448,52.257573273404404,56.334273827286765,54.54685606252028,62.68566861375206,76.77271431576634,77.85392465257706,59.05238442224099,60.21203102378754,48.86169931939087
2018-03-24,48.12379465918105,42.20729947274518,39.275512076585635,37.315569665337954,34.466166935463505,38.027286429674525,42.53848221142411,46.62468678382047,52.2794586296132,55.64248645005985,54.743020215877365,51.19674609736183,48.896956903135084,45.46865220332979,42.9088827948562,42.27321282261186,46.28332221126164,48.488770866875356,55.46783300388204,68.24050506018865,57.20334060676367,48.709037277991335,47.91059036437711,40.66469412466302
2018-03-25,41.04663258877755,41.00477532687758,38.81214183004403,34.03861739802919,32.65989088543905,34.45769412045979,38.7297283213557,43.58269216423701,44.873847959314574,42.01315692685132,44.640527625948856,45.50947938699203,48.06414023445062,39.40968537487843,39.142099860388086,35.43878855463818,39.20373917432065,43.650399898112674,52.73922696846903,68.56159141167586,60.39782920010957,46.688850130745585,47.65649596983645,43.067776960534594
2018-03-26,39.961198290817315,36.640129290873816,37.46766335766447,35.92402765065101,36.57206641957332,39.074593347061956,52.30311013902772,64.76656451293886,62.27848943918023,65.57091502081495,61.57353233187565,55.46403985555358,52.2566901273687,47.98016685644958,50.37383992061279,47.280230179706216,47.031157270968684,52.85109743320037,57.101570420057804,69.99919578286232,59.56264435552932,50.43274232753307,51.17420155718041,46.13400692084667
2018-03-27,41.65311851956602,41.14807408123398,39.22660856152929,35.52539523243124,36.08912370354008,42.348611511659136,51.240175172190604,69.50831037819563,64.97838225838092,66.16909523736324,59.60856257766396,52.06634742409337,45.99296457762599,45.587763441421366,42.47221289064835,43.269321223996556,45.189157300951436,49.58423466851706,55.08957792395844,66.12309767951267,68.64332776344301,49.11237019020275,48.713137719512936,43.33385720602613
2018-03-28,34.28832905195074,33.83842669446682,33.48865483704929,32.373618498854974,34.19229778291684,36.05733541488422,44.1951302777444,56.071377726959284,58.995452380342144,61.20708521911106,52.35949838760771,46.278479968684216,47.247946648333226,46.60549975668109,45.897403434633695,42.9935270224983,41.92268562609278,45.661233771354944,54.52857257128674,59.466958835294484,50.79277858478457,48.36095937844394,43.98746293088893,42.918320902801405
2018-03-29,30.050324449437674,29.992921783369283,32.21885698387697,30.615226521861604,31.832975282632386,38.29522387242751,50.89330515968077,56.744788366501595,58.639160719543625,54.904692276217915,48.71721173327577,47.594458191059516,45.79922293381791,41.97864838261338,44.44341093442842,44.304095851229256,42.6533100109373,51.74410394986582,55.6745153214395,55.41271187077689,50.95486533349731,47.49122586310099,45.447887480573186,45.121807084548266
2018-03-30,35.58013578404707,32.73388007326192,29.45947982196079,31.760949647263665,34.582817725652944,39.17424707066819,49.0882790083861,58.016412802880104,60.97559759895402,59.07853055880429,52.92268668388416,46.443246107718856,43.94538840046401,40.226544705978796,35.92142976611953,38.44565463614981,37.05902812705337,43.76686144280119,50.85468784438665,57.354017624018816,50.00147281323787,47.87087399233775,44.599930191535044,38.668558188790115
2018-03-31,38.79819572125921,37.74410190936246,35.27338834207235,32.076730521789464,34.03227261908466,36.18762813895834,41.53880977914914,42.808139485719245,51.65205210936116,50.58670320541691,45.88369994907988,42.218699172083895,45.20359930635798,30.21674177256623,31.864332904067204,34.02877850197685,33.812048904968265,37.58327954440678,49.981646860530674,55.383243031163964,45.6453484899788,47.91273161805678,41.86834273089351,40.969517938915786
2018-04-01,36.76776702419037,37.71263195942748,34.75490578504212,31.45110893668693,33.36083184233299,37.655902253447444,45.30205360259747,49.79134784882703,54.634274137328205,52.4662001170996,46.67561344839359,47.3117621041793,44.035759057019874,34.855912872665876,36.86494742783323,30.31994102861409,34.246109937399126,41.414758560981625,53.23288283954988,55.506393224004704,53.97832365612659,49.27616967638683,43.10339185745515,41.029663714785364
2018-04-02,39.16222865404215,36.392930363426075,33.379819749607265,27.58800754812674,31.0785341706378,36.0514962899805,40.27930887774856,42.633871255417105,47.221366313735764,48.68422687174511,46.94240244401674,38.60676077855847,36.62079812758848,18.06965273324928,21.17524000753789,21.33292749316789,24.75905468507075,28.6796832423986,48.29164059058988,51.956899207099354,48.197548978518206,40.24075293231818,36.705919912940665,38.64598554447242
2018-04-03,30.241039259387392,16.248848389002333,19.20864809245142,19.517417663650832,20.58321334139349,29.867687533909915,39.52763726402966,47.46488392372892,47.00968094177367,38.742692849087575,36.839571672766255,37.067286846197845,36.34837554016378,35.83432352584781,35.32808759478535,36.76892670772203,33.7417676666587,37.88284659547578,42.6064322316608,49.293391314701594,41.06691198370065,40.654193694932374,37.970073056244686,34.68179957897745
2018-04-04,23.731720543387134,26.25016414686901,22.660592469491743,19.754503137691465,16.42795277910918,35.44629689981453,45.05919352640261,50.747951155820715,56.37711486106999,54.11376947774766,48.1044053557294,42.73148366066145,37.908755867597854,35.33251964458846,38.94832278076967,38.69806589169863,43.20948524308672,41.69664917742936,37.017307486078515,49.60381704115264,45.4202430465027,40.00325460600667,32.3731955317165,18.992588371801215
2018-04-05,26.922414955765568,23.68639283160583,18.018863763319597,16.337333775192782,24.491223521032456,32.16763137350855,42.024893126979336,46.65252936581594,49.949417733055974,50.504964122902194,39.693913243260766,41.49523767331523,42.6513120686263,40.40389254189402,39.920670609257286,41.79571670748781,45.717788691192084,45.828872369499365,44.19479696890377,46.3853284166986,44.032289054187125,45.454666615111506,40.245166537846835,44.29492316912101
2018-04-06,37.223790297113354,31.93322942925347,28.66376288969929,26.796013571532427,32.744564850328295,38.65030556132946,49.66385557265493,53.294178955275854,53.73817174301852,52.07879382152146,48.13174559820283,41.755583558035205,41.35496254888335,39.1176422346866,37.75045220722942,37.01342211284676,36.532696142302854,40.87546373715831,43.18569992012715,47.19434820217541,37.257131127106526,39.42718854175963,32.37318429157773,36.736421732119695
2018-04-07,27.154169432439744,16.19264420163643,19.626139170400286,21.14681323427333,28.83023294026425,32.91426049644135,37.32759071130065,37.06285390224994,40.69171801465311,34.61833869357404,33.01726594262766,26.148013539727955,40.19268533473056,32.53108900606535,30.162785031132948,29.300570973983742,29.77363859443311,34.11229338792915,37.24445169204221,35.86201439837128,33.97416099077124,38.17015186565876,33.89144034752333,33.20566653290548
2018-04-08,29.057220304832526,30.184608159237044,27.113074633703786,25.099493924719887,28.32159529001392,31.40065419388937,32.88011816400186,37.7167028098942,37.79946485995485,32.92913308883259,33.672832656369685,19.77705265496749,33.417324987879255,23.969282041376676,19.114203022046613,20.550688273295854,24.950623530522275,35.25824900508834,35.81661074534375,40.84778138505572,42.56951347962151,40.19179889186119,38.21020908178793,37.96750153445574
2018-04-09,30.739702127456106,26.17433682818686,24.938571362826337,23.388214919593274,26.95602126341463,30.54141089442794,39.53863826012617,50.13697704888085,49.821016061710324,40.382268952830124,40.21116918876975,37.97847375496562,35.91249377237201,32.592826083124216,28.102177753120355,30.911050577108334,37.18209815439386,42.24276957946575,51.44487851764487,49.20795295132976,42.42299770907132,40.05867036482578,40.104580871472216,38.43870151869942
2018-04-10,28.175805008324105,30.126265046626663,26.672189016671652,25.224387921076648,31.83186622181709,42.21466933847949,50.86198310251844,56.85895448316121,55.56982308702957,49.19621817764396,46.87594993209135,40.47245797392986,38.31169438421777,36.756870727989,36.727994780374075,39.38278588342536,43.556167648949625,43.648686189824545,46.46514632455776,53.91896644027348,49.60945014234834,45.04603522260899,42.29298787099101,35.308187716566
2018-04-11,35.106657819359064,36.23514768533155,32.37102255312024,29.97929733317757,32.562768019495486,41.33481360348027,48.837449744010506,57.251639258417036,55.104145693130945,53.1411001606326,50.17697770276885,46.214836644202805,43.67990318436066,42.002314726293655,39.03467148668836,40.43848969188636,41.31726172509684,43.43153203503355,47.20440577314346,54.44308001589209,48.15149729892017,46.35715838023142,39.93333908289168,36.314198143352975
2018-04-12,32.865025648703565,29.024176203654562,26.884885743802176,31.818979778411702,38.44079853186417,45.15628230142491,49.58361906264144,53.92108597858535,58.47683442582507,56.43561262068997,48.85098834212876,47.25615613662417,43.07132820956435,40.09653573030245,38.03529662642584,39.37154387949528,36.992532880555906,44.05113949277529,48.96357041514268,51.37092338416286,46.51318541681078,48.04776305306531,45.37323179673981,36.95274405085158
2018-04-13,37.35544096603736,34.59166411317883,33.10309961620867,30.152792704528117,32.188868316576276,41.68744816098698,49.5660913045479,55.31461061092498,56.05586989395273,51.15771326505135,50.26249963839111,49.296548753285656,46.24264675448465,41.80713391880711,37.77585717140697,42.04985964675547,43.25818180560004,46.83119578141778,46.88289510350342,53.328385607557685,44.99316512611331,47.065660162060425,41.783046356862606,41.72341587536911
2018-04-14,34.05555221500081,33.83320710547384,32.2112479078161,27.032572953144015,29.069990210802295,33.717552250476686,33.61582946812886,39.65431451479449,45.19541342714123,40.06306892150237,44.94990310176351,35.82310145979136,37.58202043809767,35.206982238050685,28.595310526456025,33.41499550691782,32.67565945847785,42.37467273039921,42.183113087146296,46.551145598134894,45.36234779418264,47.170707814963706,41.24591491938652,42.72067480749965
2018-04-15,32.826718074749564,32.71759371999845,31.00904089432133,29.34169186125664,30.983431322984814,36.247871132057305,35.95470518931665,42.66816866815111,42.568451681031654,33.712802732603436,33.46620073863626,37.21497098061102,34.93071213411212,33.08608625367582,22.789723765900312,28.90315427968867,24.681296979685037,32.35525961109536,42.916772537951616,49.47373891161793,43.435522495964435,46.91201090798489,44.41823292139046,43.621260197962386
