Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-10,26.585632851521687,19.956241290051224,23.235065864537894,22.401421553880358,22.323099358554053,20.68121994112368,37.27076859332555,47.93415756692934,58.345995700934594,60.49927781601526,52.77352374560102,44.000514180056484,45.29232357929394,41.24278744044299,42.51796965062413,38.92912970075857,35.26339661474431,31.450559029340084,33.348814112109764,35.725389853416644,14.331598050467974,26.986624404061626,37.067128668122585,37.127599085134925
2015-06-11,40.017956716906895,31.430733589383163,27.849794735659707,23.53807518230446,24.801266118865804,24.680928729642783,35.615091793327416,45.270983038134524,46.244354487545344,57.99405313491227,57.40735628315712,62.04059610475336,50.10714439449015,44.06651031296237,44.11325547590065,43.863129664427696,47.001306932198595,42.79215184816661,34.61743529988082,46.20463760366547,53.083588971382845,41.32463330121273,48.592594182673,47.77047929986449
2015-06-12,27.592426927866942,24.85617890725194,24.53976342416477,24.937734930456184,25.077687664984506,24.916797500793496,26.79902747326427,43.02932490429524,54.50675081215579,47.90549707119406,54.538751369442394,52.37045803559158,48.74754746158082,44.25176697862135,39.86223613190348,35.51918190739957,33.1143130747364,35.35068679221203,40.50654372932235,38.51660470817285,37.20709295492359,21.60135837087954,37.40616360756205,37.89739764708975
2015-06-13,37.48468329537896,34.22088728184606,31.631065386326725,31.347770802070407,27.141221030289554,32.70201522261431,34.61227618830208,26.205955955836753,25.132475615945918,22.841717766409417,40.49269196884086,35.203402884676294,21.90147870675398,27.632118862889193,25.66127373186373,26.48229951862461,26.8834763567207,22.95702538504925,30.82429107823105,33.88744390095781,43.4988206456461,40.9446800554401,33.7188118021968,32.988749191691014
2015-06-14,21.46885194697076,18.138449177384132,17.74131070382639,12.678304573086507,8.728562721504634,16.655021934350223,12.176051146747486,15.360196005126141,10.51473155912253,-15.96415621854841,5.6342532082109,26.300444572716863,29.957121842393047,26.70781828253424,27.242031312819563,16.01673778732225,21.25392677860866,18.7937589115161,26.987639069541704,33.397908017345515,28.759471290998004,15.3042768371225,23.763593982625576,39.3568263899942
2015-06-15,13.854288757027128,22.496762526534276,18.656005526973722,19.43912560420408,19.288575348020878,16.575936608156614,30.542898214635276,56.06898392373517,60.562153697396354,51.88173966567647,50.961867954344825,49.9366949139425,44.86064087443276,44.36051139430845,39.24215170385861,37.524084233610665,40.74410461114864,38.55526662937649,37.57694458800024,45.48590305241982,42.58811670750376,35.357733922742376,35.72641215344393,38.87018223052186
2015-06-16,31.779547189473156,23.811444610583358,24.722773231604965,27.858429624559744,25.764900817514793,22.193287073518697,34.05052989088569,48.43687686979196,50.70100753280625,50.00415888508465,50.53532101467921,46.79669686513032,43.19918926802912,41.0154424534978,39.90407533124149,37.879227365737904,39.257724135745505,37.78069742090001,41.58146065156956,40.46585815319228,36.899658343870485,28.830798726194427,35.38312022782583,35.13415498276957
2015-06-17,29.638452176013253,26.246055032119866,28.310665932326515,24.55116156480149,25.83144139150831,28.563172501444818,29.60784351016389,49.55532028945378,54.89378428118154,49.31201007273552,49.806704357566204,42.739144183962175,38.62243235300129,42.495539784182,40.214482241301226,38.145646626333615,37.872317422496614,32.644416469438376,41.527109722515064,39.21814286978549,43.42544589575599,38.53424362425997,47.231063597784825,38.18202047584058
2015-06-18,35.360023430047704,31.203065102843546,35.00220436710905,33.56040528916582,26.87439636522111,33.19533793764538,31.107222782465477,54.96434851589184,48.182583454136896,42.2896505494795,55.77677620845315,58.27946689954639,45.022118303923186,40.020985623931054,36.93999019045522,34.5789040201911,40.057735347825655,37.13420311333876,39.6943718402051,43.90329059913686,41.53322804978002,41.71353436573119,36.35709000140147,40.502129480459864
2015-06-19,30.782373302981767,35.77264150027005,26.91910741316041,38.88754005883134,34.67052618698907,38.91273348768892,39.24959189442516,50.729486155047084,53.40514332260075,39.69359909141599,53.33726682463329,55.75926604230974,46.12659098671165,45.69662976628098,42.78423210109601,35.84949788056556,40.61617272097756,44.93897155094792,44.01231889878946,42.71259701772316,34.376357291825,23.99835427089766,44.27620689330654,31.59974987535262
2015-06-20,31.818283710841424,26.143752742772705,23.84276061735735,29.139700943849956,23.81650305021726,30.925496670541605,30.24996005316298,26.07225567635693,26.04112822607483,35.06641936868042,36.02470861709253,28.06221133064786,36.61009946192871,29.70692452265106,25.635390338039375,26.177169926770468,26.5768040022928,32.489347523947984,33.40271977768,34.993971018980275,33.41096956571727,25.350896672460873,25.810749948302853,37.62459677828499
2015-06-21,38.35268147078144,35.67030162079653,23.413659644365406,25.906889783670625,21.70901510379113,24.465119676664266,-9.121943962096708,12.588272444470675,27.675949982571122,36.380170710579975,36.87351189372153,41.31118539869114,38.523704624802626,33.548132855238904,31.000650732351758,26.201056436530994,19.48228336653362,18.449951485637914,18.735629108943034,33.55756675003108,29.039911450915945,19.161010450259507,15.392255087730689,40.947887762747285
2015-06-22,37.275183455798164,31.89103027150591,30.389752374861555,38.76417222095486,32.35893595168445,36.05075960782683,35.02865672830242,52.783622062316795,48.93411264246395,44.61576211960918,46.43011734805068,44.83222953613362,47.16645019615197,49.324284228219646,42.134202686661276,40.24950591507563,55.92215372393585,54.94694473527693,47.77667259269822,53.01292468395131,51.880403942571746,45.1910714174101,53.24457985916924,40.487948248655115
2015-06-23,25.65085405513992,28.313749331734968,26.610042943384318,20.722764794703643,25.04502937278769,25.882836983824692,27.10856617253627,43.944270490755116,51.691486188455464,49.85244044702188,52.72747286183084,52.976571853024765,46.7810001409388,48.47574396015481,53.247929624848695,45.92941861352652,46.13380684902219,45.52194185540341,41.13325415054632,43.67496226080895,43.455148556470554,41.61904962833516,53.58533603520905,44.64955462016245
2015-06-24,32.613748695136124,29.9151838757111,27.981566803221128,23.920009665503294,21.70558651013669,20.451532393864703,35.12837333217698,45.28844481576295,54.094545057347844,59.940830521675935,55.23107962099115,54.02085604552725,46.65590173553099,45.02884363002578,43.073321323919444,41.898342172852736,41.46937741270481,46.01544087230482,37.074035918790045,38.808889403296504,40.12775454344065,40.455409335143365,53.0285303846868,44.163633407846504
2015-06-25,42.242359693047796,34.01412846337813,29.87466806033134,30.40646972175931,30.427021650127646,27.746340581040414,38.7169344778018,57.68242062563549,50.21987762144472,59.52248729733884,55.092582903240434,59.127310977217626,61.342565129939246,60.93494241486132,54.98655518516717,47.98654547286303,46.72071276776114,53.40035053206977,47.50003409256355,49.20814431173765,47.07408860684921,47.790574072021506,49.66288867227814,46.489683140248815
2015-06-26,42.79416634117202,36.768276945202054,32.943549592225814,26.961985979361753,31.37251416575423,34.64908914676582,33.22124976900444,46.19866051819082,50.79469118511179,48.060794302125444,48.66096971863098,48.930783758023914,56.904148368241565,55.4628145190283,52.808619102977744,48.03055913558482,47.86780390893105,48.35906960294605,38.79306632216592,41.32798645735545,43.288460837187124,38.15332854116171,47.910863242171594,40.61070596235542
2015-06-27,41.96803856521739,36.75150580594585,32.71886000934385,26.337903160735774,27.527258399841564,29.36078667611961,30.043370091065555,29.14495841862611,34.902306981049186,32.01071457310219,35.64490701714179,36.0712840099704,37.195476969903204,38.04903096947365,33.28277081445413,33.60371525162822,34.589692806017666,30.98551448559811,34.77483221988955,27.228545806142293,34.08356727503394,34.38353448052521,40.53364632708893,37.50079668198205
2015-06-28,26.0745484596982,24.716792696276276,19.03734078201678,20.670742937969315,21.53746656091551,22.6202143075117,22.126576439569337,17.791747898851803,22.006772747633452,26.31123464265762,22.810080495198836,25.11186412762824,34.014707158585296,29.45364562430951,21.083353952695724,24.606730183530573,21.41614585676562,24.08971486808242,23.655851174066065,31.98712824313182,37.58164948107285,39.01276514816177,39.325635025917784,39.11814349654732
2015-06-29,30.414677671316724,25.897459101155093,26.450581473795012,15.15427898066846,21.146841294599326,15.013111039315529,33.738977644743,46.455151179887395,47.107849833829206,47.49350992360681,53.77772313359607,61.799554509679254,59.737234083440214,51.09370267743797,50.15441011208303,48.09952369664278,49.2840016081321,45.37249313185847,44.1809003633508,47.237211258898725,47.872923068651794,45.92186004359895,54.17589856769605,54.57946448212963
2015-06-30,60.32391676227847,40.48562065075466,33.12219307409027,28.529162773582556,27.72946207520603,29.303352330902996,35.28063052996503,47.33311948732404,54.65415157722494,56.455301104179554,41.79301750657645,52.66781262695755,53.17199043749783,53.00992435728397,52.56100632508394,50.3607376575598,49.67809882033402,42.86443826212485,39.067628645331595,43.647564404045355,44.62766588658942,45.907667817862986,59.003428921423904,48.749621144221756
2015-07-01,31.598622573180013,32.40128923458344,26.59717683509968,24.922865066641076,25.17816285880378,25.72877579458866,34.711028585043614,49.8005658645453,53.78420897757919,49.9621978615488,46.29756334648006,49.17653338840605,43.34703172858903,48.55126705416591,43.918838530378494,41.36295305232123,43.78578381789074,40.282230294655584,38.210169994902316,46.09419995876298,43.802251945436026,42.85977150154266,45.89372736474132,49.551136375380075
2015-07-02,55.78571397226452,43.737333580324815,41.33027398426239,29.964228380560208,38.058370098884964,37.08967502360808,46.49829435967605,51.065190709185146,55.59182911330078,47.79543650934679,53.14593183095033,59.276517540753645,63.959075494873375,65.30783688503676,59.0543616439186,59.20070286497497,55.92876764226249,54.85847735604887,60.101285999464125,66.0636905105485,50.986910538652104,43.098715943674634,72.30591494133688,67.06010712808799
2015-07-03,68.14565232518098,54.280859494058134,36.41975169225208,28.24287640576609,29.587157225337382,37.65671016863515,37.39250108990866,39.046674116364976,47.81075727055354,59.77193146737422,62.224423721099456,69.37151337997116,69.35302486334344,80.3466649474879,81.70229485286724,72.9071873266717,62.46751499306632,59.4796615752211,67.46538138982169,65.04631610665638,58.78516368544353,48.95574012838177,63.9404121582731,117.38503799658494
2015-07-04,48.380813271963085,34.63968498914713,40.33180799612422,36.58120348434733,33.33477189391433,33.507985367512745,30.227423174373893,25.764250988783726,32.198908556774015,41.4235119707958,40.66985981984915,54.5331350413728,50.61107250694388,48.43521307223159,44.50605739392002,39.780321406009385,37.28170018418123,39.631025759702936,42.77334385622842,40.91379122154451,47.9249559153922,49.09035043627604,50.575427171011796,43.53524622884734
2015-07-05,37.33930391324793,25.95587682598931,21.625629220585935,14.770925742621866,15.9061865319239,22.509019863290657,15.127334949226903,20.842879910877386,24.642420777782903,34.02036823662896,37.694323505758646,43.37540702443832,43.23983727056186,39.084806028315676,33.98736821890316,32.84897318679512,31.3670135177778,36.35859243108433,40.04960628560041,38.97364420916644,39.37795895587335,44.06741091229407,54.60814318282859,44.58576848739684
2015-07-06,37.29666013837646,28.111409858690777,27.25744295050595,24.33971954768632,27.32209005012896,29.9811061041419,27.397149428592517,44.89459074914101,51.00446135193388,56.47716276304376,48.37300427405357,58.750867478966875,61.75486253082292,66.99665447405494,62.848543835795866,59.96213910802301,59.56186665494047,60.53708805109719,45.90091089330041,50.68084453641802,43.54743997374152,49.19379016003211,52.820284128039944,51.211109048980376
2015-07-07,46.10264574950313,40.664619849140834,36.65969802335943,31.930645000757327,32.16681816343312,34.762002097539735,44.022702761834594,58.50378484022652,61.414895084357326,60.57205044434186,57.66820586121413,61.84399457510892,63.20177327621736,55.04719056655997,57.22923540498469,51.53736596792348,47.66921287510072,49.78716282373912,47.446159943370894,50.991514639558545,46.44825874490177,46.49444689123225,62.78422782757998,52.584675168143775
2015-07-08,55.23119053754948,34.96533342924167,37.0337030609777,31.148652434140075,34.73788891500233,41.96990361688846,49.264854856104506,51.97139148017488,49.20980834502368,50.95672078841926,57.932380738882536,55.431500037811375,48.71964811026189,48.90082188618544,56.940799978959944,51.818918820163425,53.073167233011745,72.56880475115503,63.11950710495714,54.61251839426089,48.632719742354425,53.881931952562184,59.32123572239183,50.74085073867708
2015-07-09,48.14090663196716,36.99255410158883,35.69640817666064,26.341975326542297,27.516896071921146,31.33358429638818,40.16089367790369,45.27296163751116,50.856164055669204,52.757673233678034,45.30118696045173,54.351851885125406,63.218944864842065,69.5454970890087,74.24383128442412,54.68802693082094,49.32913048780544,50.23904862228701,46.487907252343845,51.62977164711123,45.97863027872213,42.26464604899109,54.87546078261775,69.88532638025137
2015-07-10,40.69084596699098,32.76940673557109,32.08330018714789,27.458868271505604,30.658115731111323,33.59518827584332,45.352889702097414,52.46966780780405,53.91955251671912,58.048912527468325,61.54945290897125,71.05087694038652,57.381610958190045,61.74830785175695,61.05307904827174,51.792933032978375,50.10913294100881,46.94545921914918,48.9691612464008,49.855820899348146,45.62975093131947,43.63128722770991,57.02560331437178,52.505306837936644
