Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-07-29,49.594439317574555,47.83076393713869,46.2496621484687,45.64704418898753,44.24232197739663,45.6899852470295,48.40344573019226,49.503447460472735,50.438800437160495,51.28562011598504,51.66154633760136,51.647153530117386,51.283477739947855,50.75759921147062,50.71261789805377,51.24550898333189,51.222982424413104,51.977542038348304,52.43569346188997,52.910431760583954,52.841496884212226,52.81762167368615,52.713274517925875,51.06913165856844
2018-07-30,51.57750784477348,50.0269293006253,48.65932929229524,48.061599621709405,47.41856456721914,49.4480246355902,53.84779151101624,54.96572471552243,55.4521267882985,54.937416586645526,55.14796331943875,55.15774432429,54.982193729353526,54.35545147635681,54.87006173624836,55.13785132560465,55.23285335457344,55.068194425158474,55.219078988226585,55.08247887493477,55.05089381400634,54.82940698541698,55.07390914268052,52.9973361031898
2018-07-31,52.25166386691371,50.91016147355846,49.36683963192699,48.594101387464264,47.67450340730997,48.97610043042206,51.96921244193454,54.37754697690777,54.381096922395756,55.13775602638929,55.11860182850682,54.87595821667921,54.45994067209553,54.32853685922659,54.4411539979005,54.40239273887286,54.2795964920861,54.296880250749425,54.00974221401152,54.318864670646555,54.18729608560776,54.14004511932962,53.964113343403,51.925204265278424
2018-08-01,51.571004942247484,50.011622963296986,49.149449393525956,48.33260158377731,47.82796467086076,49.59031793259233,52.37730133322992,54.19175013903389,54.72435604854668,54.9837723288769,54.95413321785719,55.201847994958065,54.69237135307333,54.31127210671875,54.581921053262256,54.76465569609412,54.82361824400234,55.01042941405867,55.410356242088646,55.30052707335251,55.1620398955304,54.995857172239766,54.69499470749744,53.36510099088645
2018-08-02,52.26785955551027,50.88626827674187,49.729774399040934,49.01306779948147,48.59608061525202,51.055843050490154,53.440661170311515,55.56128702032493,56.455936783307195,56.3278759757138,56.422268080184786,56.67648445856133,56.320862748557445,56.146270403478624,55.891185182220354,55.69506934177774,55.61457521443213,55.74972224622153,55.56842036615412,55.517209956849484,55.43003527726388,55.19389254405927,55.130446374555625,53.06441069972179
2018-08-03,51.94636321530641,50.2478361331875,48.33940217944801,47.532033590139065,46.86047899815238,49.40082867509521,51.61221621877089,53.35904549986398,54.64007531417072,54.82295169157163,54.449279577507454,54.22454253775312,53.92273226380382,53.729798677112456,53.73187132326633,53.96147671595699,53.96852185482587,54.46393300551527,54.74685154491758,54.83363748049023,54.54947661561813,54.63313373064251,54.26139152216,52.67066248906585
2018-08-04,52.00420939970568,50.061286696620535,48.52372909758978,47.833700368872314,46.91939723448887,47.60278484222799,49.33484968649917,50.82308219953841,52.094483575954335,52.54268492500882,52.84738516648609,52.716150931905204,52.563178365595306,51.93984188361237,51.51887902622907,51.59611641890206,51.4991506729999,52.10948522024343,52.661931797524915,53.34636622980536,53.55406487675111,53.265887832008914,52.61158626265177,50.559232044775825
2018-08-05,49.28322201626932,47.58180173092593,45.65273802943873,44.30328887308082,43.23534021739245,44.770758037151914,46.879365212583544,48.95607454796008,50.214724439663634,50.79398932946399,50.967117420341474,50.89919645495366,50.658649501706286,49.93767475564015,49.733975200457834,49.51817854093433,49.63642434179722,50.26570504880128,50.81958779980069,51.754578312893656,51.922829210435424,51.62782967751683,51.64126720038771,49.449847252808226
2018-08-06,49.56122429718904,47.58843254925868,45.27568516810157,45.074663082273084,44.56354718225181,47.03029990439742,51.25866227942414,52.13097989035015,53.078349803868655,52.64827913419498,52.57440303316005,52.516883793433585,52.306942480890456,52.05953057789769,52.466691612753756,52.68836855541828,52.65149448866494,53.22032164140825,53.15739394116093,53.49519237881111,53.26424907462922,53.61741320091171,54.1698233105887,52.878676564135006
2018-08-07,51.64384459955876,50.19206786763394,49.87371917701485,50.33790060939882,49.58626090941286,51.19578371870813,53.99730641358832,55.78550900102226,57.032598863620855,55.93219348451905,55.753614624787105,55.91651546908602,55.51477935576318,55.59510308981604,55.716585955890544,55.48896323682232,54.81304073227801,54.98197692951034,55.02060392129261,54.65188799739463,53.91058771852437,53.562027628376356,53.760158737672974,51.75076357038202
2018-08-08,50.94677082434939,49.890985999528155,48.565620332240286,47.37999988515916,46.41747788081303,48.26764089932981,50.629183679775764,53.07488097053392,54.13208226900221,53.92112128592437,53.54455865514942,53.24538349148337,52.8179687077107,52.55469557330567,52.346043905963434,51.98384752115037,51.64756142740529,52.11011489467249,52.58515551785576,52.82533217854072,52.69449776877073,52.33815739569534,52.365284471523076,50.846513826801115
2018-08-09,49.93579377640124,48.4393573910557,47.50172647953253,46.80449234995625,46.126311973401634,47.957502987774795,51.1447099480263,52.42401031090034,53.78317777552962,53.43229165931849,54.01053993064568,53.67659482560811,53.58522627578589,53.16892239674491,53.25141085784739,53.2707638430179,53.20965395823643,53.27737591980066,53.490549969439385,53.289090282879854,52.925688285473896,52.79023978866156,52.623791953657,51.143173167981274
2018-08-10,47.83773137699536,46.87618908666984,45.29862484905977,44.32408295834384,42.83924152277016,45.222607999166144,47.6314346528818,50.298640171320415,51.36585697731761,51.3241852267434,51.171629343527826,50.98444838218087,50.38299117930541,50.19833258161574,49.84489807513536,49.25512036562616,49.38005410520426,49.55854083975431,50.181230969863236,50.39863704618394,50.07211241428713,49.73384865110816,50.11341661697369,49.22961786194428
2018-08-11,48.664576866196256,47.424683972266585,45.36231544691903,44.63593400975911,44.01496203442438,44.28153768805735,46.48583808030601,48.29402843465437,49.898509576055716,49.66927124662563,49.77024258723,49.74608663392556,49.293349977287036,48.33820880224625,48.05992899835768,47.491689984469275,47.58791700688739,49.21614243929266,49.64773873114045,50.21461799401271,49.79259464814486,49.65119792815406,48.97700132486485,47.21028824403127
2018-08-12,48.23864926569855,46.1964541856566,44.39999881933129,43.3152010193146,43.077349653675405,43.85831752800678,45.88955291219051,47.0350549011502,48.441668663989056,48.49964424841966,48.75711287828159,48.78727431945386,48.26264054033743,47.86485005330605,47.606560794361,47.53979924494558,47.953072551146505,48.764657788063595,49.38819806822552,50.146880839124556,50.09375869288088,49.99125056354288,50.072953721490286,48.612302366028715
2018-08-13,47.34259370814769,44.716206864168335,43.523093672361036,43.36429787095071,43.0098985766559,46.10032255364722,50.421192184788495,51.33574876284965,52.28797959355544,51.139959509980876,51.14253337633236,51.0843976760627,51.013541979565375,51.18266137122952,51.3874066446284,51.2867442871467,51.12743918676459,51.73779412414949,51.77251946271384,51.880973327480994,51.58292872219019,51.31991848579646,51.209764041747796,49.59601461073395
2018-08-14,49.18701495274894,47.35556873984362,46.97646573236971,46.18152017777263,45.46578972576369,48.24703334154637,51.01067771194019,53.33182528063668,54.26256249486951,54.24135628121097,53.95754336548579,53.796117575322754,53.31817118724039,52.910694147329835,52.96758268298181,52.314986770161134,52.056270433096344,52.63208941039153,53.13019625525446,53.32528839966641,52.44443375963258,52.00083740988003,51.671441379013096,49.88560258830749
2018-08-15,49.83244570271181,48.37930408763613,47.60552250875005,46.941350782397876,46.113805696739846,48.86016770158042,50.85340902083925,53.0889234121443,54.905993379514946,53.832199752418425,53.66530144301858,53.15930465019898,52.756129598759685,52.58798197841828,51.89816436031465,51.37103884464336,51.316060421158234,52.101271886065966,52.12293242604895,52.245981593555825,52.01936787436331,51.87512997034041,51.33832909353248,49.56004182944078
2018-08-16,49.57689455039404,47.780339247795354,46.26807161695222,45.400887592481055,44.576001767772624,47.17128141100405,49.72068856665348,51.95234760046705,53.11643470897274,52.59938295848857,52.09438340975084,51.62933720576264,51.385041351997934,50.92622277002093,50.24010443512043,49.79190401150879,50.08087007081326,50.774483858530346,51.61185857789592,51.62675662727517,51.15504797976038,51.00436095969232,50.709305632806874,48.97251295999479
2018-08-17,48.08483610409786,46.72865654175777,46.21030225202459,45.4718835360415,44.662107962856716,46.05556008088335,49.27739705229424,50.625714175899944,51.34233571332956,51.36475862902717,51.25377937701858,50.816912094115956,50.46771177933379,50.23573836816282,49.894867556414,49.903358025383206,49.8554804933137,50.30903284992779,50.85507855747749,50.69516919677144,50.30752440880028,50.19209595835276,50.28407469397156,49.196027868684936
2018-08-18,48.77212184467108,47.10894802072857,45.7827493801209,45.16998546484916,44.298174649760185,44.031873192757786,45.281956631269345,47.04320794189396,48.42883503369251,48.88685969686673,48.72642422078632,48.430354552239834,47.8145942284588,47.29692753175753,46.68413408762119,46.00119756224405,46.51957441371245,47.41210764533671,48.366181830264324,49.226264259502855,48.750212405262616,48.64005143134797,48.49867425659214,47.17695221249813
2018-08-19,44.4271410731062,43.92804921156075,43.28650466863729,42.234011071260085,41.06193852722249,40.56407746518496,44.01008779275066,44.031118424085584,45.43010740381099,46.01027117840633,46.552089595029834,46.51191367715536,45.751684155441296,45.34094779417961,45.712277244922454,45.77110460217522,46.082720209569565,47.13587923663855,47.610246109154616,48.178702431315685,47.960877479609536,48.2660843419061,47.8860714152787,47.323143802623
2018-08-20,47.556844931194625,45.82155977818915,44.210980859161786,43.76832888728295,43.296906622605434,44.91421250122541,48.3880602677102,50.032053909526866,51.003649014026,50.633591394109054,50.48467377539842,50.62913762894407,50.14167045690392,50.11151926811483,49.42717550697917,48.613559399493276,49.16908686800761,50.29172096201857,50.2427255250461,50.55479200145443,50.02903977226897,49.94622303976673,49.33718737609754,47.013000829689474
2018-08-21,46.93437735956171,45.6710727149166,44.74697819149975,43.88320970449938,43.82421155351752,46.14563158786329,49.81680206155717,51.92302670682262,52.91929650084818,52.80367999799107,52.50215688663604,52.439095442476656,52.39542812604212,52.19830890393208,51.90947312004707,51.65881880800229,51.541377955250866,52.05145276572,52.44019487040998,52.71304205019635,51.91040004318558,51.625858603289835,51.1091266094939,49.46553919400203
2018-08-22,49.27912839466123,48.56444384888224,46.991569171422576,47.66940118045854,46.86321932222816,48.0373708034429,51.63057713332942,53.36303487232448,54.195996003442644,53.933979381352145,53.45948993666496,53.019930648110055,52.01215715456354,51.419886032436985,50.876515844647116,50.698767508057266,50.842645704783685,51.4924876130516,52.157161771649044,52.19404588319023,51.545970955331754,51.454926672354325,50.7336337868607,48.798000059034294
2018-08-23,47.814462910645474,47.02955927873457,46.9841978025816,46.621392758658004,46.798080557919796,48.22310397125172,50.90139249389919,52.63978538781912,53.41471002323669,53.10181271678472,52.636497080275355,52.39808299763795,51.773683339267,51.71384624077061,51.35023931629151,50.86430516155984,50.77877462471882,51.16468109133979,51.7162732904351,51.41705002918831,50.925117997209476,50.76371172452797,50.11910436832328,48.86311021781421
2018-08-24,49.97522138985155,48.743442549682555,47.70569270882573,46.84317836219907,46.95639052847314,48.8037771091092,51.99411211026034,54.278721273845996,55.121474525250605,55.155813796308145,54.667933575443826,54.38894478215085,52.69463173652647,52.01801626691305,51.44638093995456,51.28851264036265,51.6819831751399,52.31754249448269,52.83261391821982,52.712348927212155,52.468819733037144,52.48392120245225,51.83714261963248,49.64906794395408
2018-08-25,49.4164285717558,48.653768888153095,48.37991200400297,47.64156113957377,47.42811456172508,47.74355380022394,49.2693117294611,49.95173046116664,51.13558392396332,51.59859574471631,51.65457388604673,51.317498533643175,50.94474059907109,50.69094319203402,50.407161520129776,50.580207583731486,50.75355106585436,51.10640598593593,51.56523887451768,52.032911489465995,51.90514627924718,51.97365219455167,51.23425477331992,49.955900282431784
2018-08-26,49.71999734725463,49.24998918238614,48.819197978645605,48.7388423688537,48.17669073645793,47.89216249534275,49.039168428297174,50.35195047784378,51.68023134679123,51.95831334419619,51.87863491856007,51.68663373235733,50.60028038403422,49.907546219524065,49.253693252596285,49.077745233366215,49.42509147270727,50.41465871551851,51.68930436082368,52.33197592960752,52.78124798816131,53.0227066679142,52.35066812006538,50.357977270613034
2018-08-27,49.911326518416324,49.14739058850124,48.42894789843451,47.39086469971525,47.03855542007694,49.675009517352585,52.47177676058,54.631015594571956,55.28050970277544,55.158980536232164,54.54255360725594,54.566408361642516,53.36121248677591,52.74899347189649,51.856634880803114,51.66345514359485,51.7404686987657,52.51981393820237,53.80153687425783,53.37134942629595,54.011369232486,53.72811815276042,52.72363486756385,49.92524663958201
2018-08-28,49.70268907236915,48.97344239130325,48.23956135843291,47.226438312879516,46.37151632079924,49.12865329912028,51.94400087544418,54.05357191049881,55.23145153241661,55.182638209632714,55.28973801480589,55.262443063766426,54.51311494505455,54.417340761442325,54.1640579215396,53.751848670982206,53.49309211186301,54.36078843582502,56.538146690968155,56.286846886602945,55.88693737259322,55.95057966281094,54.47550942618746,51.944524797103306
