Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-16,40.244369433987444,41.91620316620319,40.258847139103466,36.583280219666975,34.72688623157307,38.32916137881334,42.984788792400295,56.78092596247849,59.38019525404523,66.80530823063458,61.566146761251694,57.71076137396372,52.49792243706011,57.13929864363911,50.55437040576726,48.029114770885506,49.93996309477333,65.63915737754111,54.05001751254244,67.9384604988944,57.78644798093363,54.732634841808675,44.25939987350609,46.96181213161308
2018-03-17,41.29792706075226,33.44591486641665,25.042844284006755,25.187621869429346,27.273389253809285,30.41323176448828,35.57218084430341,48.06546828928257,50.63331268533925,54.191777550991986,52.781732121521,56.51686210959833,46.5504879197483,43.90000361175054,44.68226708621967,40.28541267464843,48.11992455114969,52.018114962307436,51.62435671898485,64.03367948157074,63.44461616996386,43.51778638731552,48.35364454812519,42.25499686125698
2018-03-18,43.98847328433883,39.12778953152169,36.060337690589336,30.826981170453426,29.452390628544073,31.97868930392593,36.91525102070861,47.870531123531045,48.25180946500202,56.10574233283211,48.89556270042363,52.06441914417982,41.332835288810614,40.93559567120067,40.196322091523385,35.52019055943923,44.96911936236844,48.97597583033227,61.6509165911119,72.85889818649571,64.25054691068627,51.24124401436167,49.14853404438015,41.699900180293646
2018-03-19,39.94765553563834,36.02023217269718,34.91025173641231,33.54006326331364,33.60208882149763,33.84600454218928,45.694457416976086,57.06673524727388,60.437604082945874,64.33864969274434,55.788409979894595,55.945664140342146,54.661778982272985,49.164758541832896,48.075576893787684,44.3544952031376,44.99022655139737,56.65550989300837,66.81753784012045,79.92052288125205,61.68566505603266,52.548008126983575,55.16869349887147,51.93420701792417
2018-03-20,45.474440874843886,40.938590367115935,41.64010679251653,39.88284089329507,41.60207337957124,42.596014012235294,58.70062632473427,68.94051744714255,76.2849664287478,77.5260487131572,65.46135531896714,59.63885295232602,47.39635826691234,48.99168237908819,50.94958732968456,45.47413294822293,52.40470851933381,57.21528666649843,63.32201436742575,85.76810736071926,82.19047076078692,56.81920222186036,58.02067573226524,57.39935557291841
2018-03-21,50.52856302106291,45.33999730568348,45.123103382143626,43.9154347087734,46.81953255925827,47.17952519371029,54.326312121378166,67.35870185153593,74.69634168620614,84.91013268645378,66.03069756564885,55.00654291697173,50.62464902047107,52.903444835543056,52.04972777837585,62.857378650289604,58.5874695394067,61.18130518529151,71.03514842284002,86.32632585162597,64.66207625114312,53.2055079535922,53.55648669149829,48.754730445698435
2018-03-22,51.28636793038921,49.42488219014464,45.89622782346992,44.835185740146514,38.084748715026485,43.953502340460076,59.577678159512374,81.75919452650874,69.81909451210005,74.93622461017989,80.26532246398125,66.4649456234483,63.3764817581354,66.87550752895973,61.159555263740614,51.68914036814966,52.43921330157462,64.54403860144201,65.81127841759526,105.5192499639312,93.12767280075846,70.54307332079716,72.12094228313697,56.458313559323045
2018-03-23,48.07474314783471,45.35682283220307,44.29206737401252,42.0613180140642,41.030333999728185,43.04904215219798,52.13976405976971,61.881950433302116,67.84943858466723,66.34796447483043,55.433981972852756,52.27960329697551,43.87136951273418,47.49457717571739,48.39910782281518,49.74632945109837,52.695073840551025,51.921214489623274,59.371116077540094,72.08696620338803,59.914128936190295,46.4220939290107,46.62501132391534,42.65540432050623
2018-03-24,45.766585087977106,39.49490826939384,34.75991732625488,33.53907340417298,33.32364980088875,35.487554950038295,38.47035720446207,43.427611450322296,47.11238742779838,57.04564559227145,55.33921449780856,50.03565850538896,48.15766905282799,46.54511826135874,42.72977689124309,39.84470907299895,44.915351432477195,49.07233379185662,54.91404256741985,69.33314863388978,61.03527697109483,50.97105811371502,49.62804619718871,43.691192093510004
2018-03-25,42.00128410990443,42.238233964586236,39.45162229683273,34.84441069319572,32.54622218396045,35.05175696484681,39.58396774930752,45.80271948944066,47.0784401758598,45.128421584819776,44.35981658525875,47.54321332907426,46.816313243374374,41.000549870781775,42.02598178974174,38.42689268576128,43.52430872046284,49.62972263368892,57.81437602307805,67.53009249223673,66.86806905439146,52.732596883388055,50.089361811067974,45.38573133933437
2018-03-26,42.154860743610485,39.68882668118692,40.4009750800522,38.59377435548684,40.48436571256626,43.11927594368161,51.32130319562856,62.894106905559966,63.54657693724642,67.89856787028076,59.70284881009897,55.66973955076011,53.66910470789266,50.45550399485626,50.397923126580324,47.979505775712965,51.00390144925752,56.974530313028254,59.28065459915002,70.53322389386075,65.25929970430634,53.65055952495804,54.173941009447056,46.882676729311896
2018-03-27,42.49912981015414,41.21206762768431,38.60731184182234,34.94450251188863,34.38951361047117,39.4401952726889,56.90823805530424,71.71045486924184,71.98751393034361,69.03424702089202,62.12052005933736,57.535350008533065,52.44296429255436,47.05924854332881,46.36799243178333,51.82831946839063,47.032824680527156,52.87591057208893,56.996327477769356,65.63544778087426,68.18715591915388,51.64371018314982,46.68149020495984,41.520555786635796
2018-03-28,35.7850081221471,34.61941591734872,34.153891337936244,31.799860053563027,33.33131969465213,35.48813224973533,47.70313216965231,56.594941868399886,59.34536588707375,59.07622981418358,51.98288416715887,50.066619395176545,49.00431429758137,48.19309089176257,47.953120507779516,46.94127850689347,40.64816184134174,44.48369227128266,51.75457362697183,61.35221937543701,52.25098504189338,42.25842822288713,43.03890218864381,38.40486067438254
2018-03-29,32.67029467590735,31.73053587561326,31.3110679709946,28.083907865238533,29.438334690472637,35.5406485604746,50.07152750283718,61.75135466450702,61.052364727935704,61.49377863036407,51.253226925797726,46.06776639824245,41.29778216028836,40.85451456567486,44.759795997059946,48.896907619299824,45.936214683250526,51.26075376393315,57.314894257834126,58.09490632811188,52.258929078291175,48.40480605288468,43.72246063700746,43.059798733318836
2018-03-30,36.95782512105568,32.42847665035853,31.986231738079283,30.333803808025856,31.401387671984793,37.08553338491132,50.60140517690893,58.83954506040937,59.9709881668864,63.547680563514206,54.67007777313014,46.80941630956314,42.061011058095154,39.17562115179974,33.01433032621651,41.315253199314924,41.378360834895005,48.60099813603797,51.71183745311012,61.95190143686177,51.670306952577924,50.24553187441477,45.832867975074805,41.19609217613336
2018-03-31,39.65457145524073,37.94470211268184,36.62553590445388,31.791993248229296,33.76072114359976,37.15922244060079,43.390231598114006,48.323664827122876,53.32269968285562,54.67991066980617,49.19670203304337,43.78498484611266,42.23725105672787,35.8622540269198,36.09332984651302,38.34021707859909,39.415395424049166,43.58218779496079,52.740055582504425,62.318223562627324,51.415135624850876,48.42725877623296,44.78354752063692,42.186905567618965
2018-04-01,37.88276787965029,38.02259171425617,35.00551080382047,32.352659936443075,35.60419840317665,39.96966223195075,45.208191318738,47.81215015082344,53.5990423782044,52.85736300436377,47.87670922625112,48.800357836169034,44.73773861225907,36.439450477196154,38.19651179463084,25.555294311786515,34.39001973937603,44.00236701258534,51.604746409727646,54.32067295059787,57.44391001897863,52.59031448265686,43.87368222915765,42.38595101605746
2018-04-02,38.84750578789213,36.01447385229605,33.12050839601135,30.636572086728954,31.463571064950834,38.655553060003214,45.81140235416092,46.458692288666214,43.763342209557315,51.99369196820331,51.737561082081264,48.21242595369716,42.94848714645567,28.28557922204877,34.390235930217095,24.650544480397095,35.19079389575036,39.862069674779605,45.29597618354272,51.559720457293565,50.75871389274239,44.01497568871434,38.84597976353023,35.67598427240416
2018-04-03,30.740629021454524,24.80625856568284,23.972866395814634,20.022218563465458,24.08819217989189,31.141590172530947,40.632235588893835,52.02937924092003,53.15437320588849,50.503200334875785,39.807757949497486,41.080553109459046,37.101313716315985,33.004510594824424,36.08264224601843,34.67170048811269,36.60026071998428,39.63873898630537,45.4756825755387,45.131554232216075,47.77178260806674,45.593172157296785,40.0660267585487,37.36307783572363
2018-04-04,29.051220072155623,29.08315800437144,24.336207410985224,18.877482658985784,24.849986837174107,37.23216275942967,48.77931478309391,51.78500331207273,62.67860865523393,58.12994227153212,48.4000084437601,43.74408894127116,37.24783968361784,37.11806518891066,41.03367326181667,38.88629249955673,46.221362307200486,47.207525957702686,44.095400870253904,51.70121935551589,46.63630952967233,44.270504436475306,33.96981512507055,39.11569268214197
2018-04-05,30.03561327375949,28.990769624086894,24.521603307650047,21.50453755408042,25.42944864231378,35.39608908792313,46.541819441676076,53.86186447784112,55.8756913390438,50.86602558720804,47.02033358469337,44.57147588084808,41.86747339095967,40.05241229026706,43.80891637771552,42.8761649060802,45.148244064462816,48.3061576389826,49.70460316582523,52.460576192801696,45.80129481270835,46.30743828545946,45.22512187564251,41.88117712979445
2018-04-06,36.118299876393735,33.56594453348961,31.39186399083311,30.642501750105353,35.147535685704604,43.85758248543073,53.470713533819335,53.28010487279957,55.2267031841905,51.450242106549986,48.26762020861106,38.11389524822641,38.796475622668694,34.31804431122758,34.499114660376904,35.87435682907859,36.257754887911446,42.20340127009148,41.851884876814005,48.084318396317485,46.04453373965554,46.38889264408846,38.82999598532168,37.15487528321901
2018-04-07,26.830723629042758,25.356111282805454,25.022721854797773,25.852220156547993,30.631531997725396,38.91809918770582,44.877621010696686,40.170160633331804,44.26274298508365,39.427384799954595,31.99192785219196,26.758062021872373,37.7689684239389,29.931948050494807,33.3233595903541,26.56639129458975,31.91771395697016,34.02776392613461,40.86156708007823,45.27843759084785,45.539446881255664,42.790466831755225,38.0277314265178,35.97489979789365
2018-04-08,29.597928580044435,31.703763381880016,30.098535366269175,26.688180553456586,28.429356525907405,30.844837838250392,38.00343057149838,39.32605066195475,37.61311364100534,35.013116583680926,30.633852605369828,20.87373358423542,29.313848675261426,24.675926548863245,18.356285475990163,17.061656460295122,15.609042159467396,30.12846686927099,33.36053932133001,42.62428378657499,47.29824833477367,43.255883482196154,39.662790540732026,39.17570445654498
2018-04-09,30.11195427125628,26.696695061026134,24.859884765935284,22.686755082959586,26.36640025957803,29.397381277357713,40.33727699890307,44.6204012600143,47.799845735148445,44.3722010806695,39.83538995787282,37.48418081640189,33.29565716940225,36.17584652670256,26.29858967565102,32.77889915811076,33.86668991423336,44.07157911777699,49.40526604425485,47.71617847340895,47.28623485846843,43.12590631289701,41.42909337845924,38.22015169886829
2018-04-10,31.313578332713426,30.798225582145122,28.21848374799783,28.448802765482192,33.93776325450295,49.11767372101229,54.83060049842169,60.98813290709993,60.49639611926545,55.7919672708853,49.403023930422115,44.54915775736743,40.820791966302245,41.267025154309216,40.960865105340396,42.34264548049955,46.39738020557311,47.54499634162439,51.257679978939834,53.50712547835472,52.82683077035279,45.166468571662236,41.20082624914596,37.42622033678513
2018-04-11,34.82836132147791,36.04025939003627,32.60813323090545,30.930734424782575,34.575388495922255,41.46260026576028,47.978952557485,58.753216345822345,56.263904636548,52.736347097112265,50.40181588570955,45.70704809549556,44.49206023604594,42.53589445315294,40.18070006170588,41.50679387841655,39.71815021023239,43.579142951255875,49.35489261781274,56.84607700764773,48.83943343180404,46.1486863096079,39.64776929537923,39.78330309118958
2018-04-12,35.5846422977631,29.36002885085972,29.04527126219994,31.49418922761487,36.28697294578188,43.527527818036724,52.36875672034797,70.49429013591119,65.36291917964405,61.77982315158415,53.30493965210609,51.26109212459799,41.46705995453415,41.23856409973301,44.34375011789241,45.796354656210355,44.84213033704104,47.614540293294176,52.574574926632636,52.75600418957872,48.68945336144365,49.15754408836328,47.08455039339835,37.6213573324185
2018-04-13,36.76668532606515,34.929447583274246,32.43878894213047,31.873416439874468,35.29864503240819,43.906704954261556,50.438338706062815,50.0304784008322,54.759783874327745,50.47598213873113,50.83130301453724,50.43074401808121,49.85496583572623,42.12846875429015,38.54726257454283,43.818019385202696,45.53879074705153,47.40915605273546,48.27064095531753,53.66879950372591,52.33430063368534,47.63103495704251,44.97718667856022,42.89721140861893
2018-04-14,33.925407777438025,36.24286300605604,33.09452031066913,29.44867094740799,32.15889218442118,37.55192280244794,40.439965457109636,45.67517020805617,47.925416681156875,48.11111584823415,45.65715613720593,36.68245187068981,39.07018688106797,32.35301913743724,30.693386890164046,35.87413087443258,36.238233225194236,41.82222728781653,45.569129232750626,45.97118986023545,48.11573449571204,46.69740216394284,39.15677367413511,42.535182808126414
2018-04-15,33.707781353895555,33.86698119713021,31.14667134785042,27.79934698592247,30.789542810122178,34.6702625857834,39.32389347597519,38.37176163940855,44.50236908718159,40.1485363728057,35.57104337473211,37.273746090715974,33.853283052149365,29.446522171927516,24.44486929726756,29.843227077130365,28.19332763199045,32.611841327054094,42.39102489568526,48.69588874842516,47.531584818530476,47.558278390788004,42.95335030067608,41.680426143996094
