Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-10,12.856220534671783,11.571510721331688,11.096815769829865,10.40257126916009,9.921680639903858,12.190110441953996,17.827893143735686,23.30198175776186,24.10261026936972,24.410688429779228,23.31577091533561,22.373031856542244,21.595800664836823,20.384332456377166,19.946659826573025,19.14488225734127,18.03115668907933,17.833260803074033,16.92199653263,16.739081743445034,15.372787826791669,13.6822034774295,12.55681121055094,11.785116222689611
2015-06-11,13.954844269296148,12.835140889034218,12.437990131396083,12.360059387016848,12.491998060845788,14.196608985301001,18.152023296537244,23.91625892193184,25.380520558987556,24.880306595142322,24.396982560517156,23.664441885617958,22.812742810084583,22.141901595812598,21.678797997570964,20.905939383727763,20.35750257025397,20.93529816053792,21.129181842374354,21.514802912454325,20.820988508659376,20.249046135508028,19.2067606660084,16.95402053014755
2015-06-12,14.323145553501979,13.3023286582586,12.946521915753987,12.703622708425605,12.560173916896725,14.594120900146233,18.307364454514136,23.82687485474823,25.61009628312222,25.27357288775665,24.507285900972242,23.61638105371347,22.83471783186297,20.91816345219319,20.889759735348008,19.790444807814747,19.04209597977386,19.170384559313394,18.669633367043645,18.986680162612345,17.852602706935095,16.819932619335884,15.749585167282222,15.955597113629171
2015-06-13,12.546404068825783,11.183823183992113,10.349388090777065,9.113226564941465,8.280449384309636,8.221602966561985,10.691384674044643,17.089386048969605,18.692903599543875,19.811651816274207,19.271721257730782,19.08354411460366,17.205504307626995,16.03634840994124,15.440401411286274,14.184879663497995,12.893598501551867,14.174613644759097,14.459217842877107,14.845207771094096,14.175641001950703,13.030414980945434,11.781639624226523,12.781066612465017
2015-06-14,9.026684369453507,6.799732575543805,5.7919624110815615,4.198883279981224,2.6769685675576476,1.2926173606718514,3.5743261529390438,9.525091448758126,11.906573323337124,12.863470933097739,13.377040983050513,12.925225407119582,11.126329616980897,10.352570585710087,8.746761040875324,6.262208945418596,4.699754319382528,5.894733497960832,6.069397896510413,7.612644765668563,8.264587271605809,8.390367503223288,8.553189840579055,7.653446519583598
2015-06-15,6.406762786894765,4.349068187056588,4.059511999036495,4.80798657594443,6.084358147938135,8.985734096846219,16.162639164056078,20.935991208219697,22.399938408489863,22.197011914330844,22.005842112378318,21.811408853473267,21.33757258087332,20.05925636092267,19.025243750247142,18.471636667585013,17.86346560866967,17.269892051690128,17.6761979410345,17.39996877460687,16.691632366591904,16.411654049509142,15.383796867002147,12.472957467643152
2015-06-16,9.946145279717106,8.27545815037344,7.629380866269223,6.933741453945453,8.269223453292918,11.291115006714767,16.371411976201845,21.508954405860592,22.47080323238776,22.21926779550953,22.025542362317836,21.515928478400845,21.118011609419252,20.237142946428182,19.392930774293553,19.044844827878684,18.410179538158374,18.181414813748823,17.965521696557094,17.45331151882466,16.568543147163165,16.50613136212905,15.219319310722343,13.87478809981903
2015-06-17,12.997640871671237,12.023663075548539,11.350837391524923,10.43610827239088,10.700620279168897,12.443899779089744,16.201788704072314,20.774704576017577,22.131255374172106,21.910661243691703,21.30041567530086,20.368468167218797,19.22562423972481,18.169174631806342,18.011550570307705,16.933394928450333,15.532536187966535,15.847336856910498,16.124327924801086,15.690028752073774,14.549262198836926,13.840138604681695,13.21263729969138,10.790944000154301
2015-06-18,9.587344970255005,6.956426494448726,6.7424045505532035,5.83080533983626,6.418378633787869,7.7884400321170375,12.473591871579458,19.026077302026394,20.92775443407704,21.129985958505525,20.729465119705512,19.359110093811555,17.736511022072897,15.43919848460177,14.421078010497716,15.399792113512953,14.36729441343495,13.667755045833339,14.26463679476659,15.206280651718432,13.486740037801923,13.450426961530518,13.28252170576183,10.644399284648918
2015-06-19,8.694289042996862,6.728395942621232,6.0614185417749855,5.543978195354461,5.467352570694098,5.815447664519377,9.558979662089648,13.0924943834706,15.893030425292936,16.593764028198017,16.8858878391541,16.497824447538513,15.2954814594411,15.504924123194492,14.184766675960894,13.570691733472321,12.801705190681783,14.850485624835706,14.838934201353123,16.175322266078894,15.218301840111955,14.118019454581498,15.16329562314699,12.170299322019154
2015-06-20,10.494994490540853,8.734110843148331,8.21408754846608,6.310938285931719,6.292821256937229,6.383076873890133,8.742941315847919,14.929749139247948,16.97960329779131,17.637829164751956,18.226082752455817,18.396284109843773,16.85621145836774,15.540799395963058,13.856192659799337,12.195763965203808,11.815297877841097,12.729248379801236,14.371755444402407,14.421236063228909,13.685060178404608,13.830595854985745,13.08890487832959,10.777496677845592
2015-06-21,9.787939086478586,8.618331012436393,8.275100803913764,6.779972315882594,6.298754836883049,6.647691870635242,8.307145712234917,14.659973656241268,16.805205720512085,17.38899151913607,18.145656989587415,17.992637185252608,16.76536272756894,15.167964872362178,13.973750074342352,12.800860643819789,12.61255629413244,13.049824101551714,14.295683779566247,14.904792235090543,14.377706265673499,14.189799454133167,14.33015461896811,11.880702289557695
2015-06-22,11.232513312072301,10.36234094871033,10.168923603785338,9.469175463860891,9.51274816827779,12.462282450931983,16.75787207141127,22.025906100557847,23.686431341453066,23.146060290087167,23.15002444155004,22.733850199786243,21.643591814384507,20.20844869853917,19.720179024589616,18.793982826382702,18.211660968859313,17.558727409869558,18.1343638937836,18.312855874101324,17.394571245513358,17.13479894633872,16.25789189491357,14.325563813464498
2015-06-23,13.29211949103118,12.564798841837606,11.552137064950346,11.37642771622539,12.125014181702022,14.446159193935484,17.958932596244573,22.87203401799732,24.608718653188777,24.714701176875046,24.05210912118325,23.274115090067056,21.615908385144166,20.932955664469468,20.342482266147584,19.588096815953243,18.541881800809577,18.12197776958635,18.37950607034512,17.504278008700016,16.47082124611658,15.97651942534467,15.033876254742514,13.313404249929196
2015-06-24,9.671172259389378,7.7822667219060495,7.043047498977037,6.071955829536421,4.9187881882143,6.865221295831271,11.426772374932474,15.851699212583705,16.555587729751885,17.92249230999325,17.570855235807578,17.36931691394379,15.965546950495904,15.665641785474161,15.780704271836363,14.048269019084282,13.472655214339971,14.314804782332843,14.239270197361042,14.074270216402418,14.07930085399295,13.22034293814222,11.906916174021973,8.329825121681505
2015-06-25,8.725781749045664,7.8331258038499545,5.619528807737485,6.41541560725754,6.582001382120593,7.721910066595097,12.556228471257343,17.280745283222625,18.805301619613836,18.55910419679526,18.78376140767684,18.13352316839535,17.322328408582994,17.11259350678827,16.33412429157027,15.558039557398084,15.248957768061551,15.128729582598623,15.685124021951928,16.042579848742243,15.103748954143677,14.899817892661892,14.734521720815213,12.63246286539379
2015-06-26,10.662300472997178,10.00281962290553,9.47507737172496,9.1860953399618,9.397585619712142,11.14292002928822,15.811468930415675,20.615770119385473,22.041401694363415,21.264648211619736,21.125228261298865,20.835515917439633,19.497487161178555,18.63723037820115,17.910674334282607,17.186633114790745,16.646518287632066,16.380049030418952,16.553395892648474,16.289170565313817,15.16541187823716,14.622370875659737,14.536505567054471,13.155234551547164
2015-06-27,12.293476028516219,11.038612535132525,10.516367897078188,9.658343413509375,9.21781653091284,8.83594484867062,11.59611184296999,16.41031291648433,17.557448174149368,18.268371915859518,19.16926208366028,18.676647134384744,16.78700200263562,15.803503715423973,14.984476530869223,13.750593599029344,13.466081484181272,13.79241902313348,14.842222916213801,14.629915259087573,13.950259340248673,13.376307664155949,12.901457240208924,11.225861427210022
2015-06-28,13.191374514425268,11.737261363060504,10.782338904651699,10.145393865550247,9.563030036465657,9.535107157177416,11.58653574630905,14.831321824244588,17.365497323550553,18.494489190402593,18.97359192959153,19.553230136804743,18.404135021152214,17.137558344124145,16.514256256785853,15.272728782417964,14.661937818554595,15.87260682927082,17.064885928219436,16.870144523656815,16.86986055978401,16.89400498416275,15.43372150793336,12.967469019458074
2015-06-29,14.446229614635005,13.156824173451632,12.407777855411137,11.92374469527681,12.112765832991824,14.353496034387884,17.17344619715669,21.607125461963616,23.945734156827477,24.126569052381406,24.537582675214434,24.33971853823438,22.754324362579393,21.304371312840996,20.356288098713105,19.481617935954045,18.983205957883797,18.98195055719484,19.809323296631383,19.319400826029586,18.739552605064432,18.448174658904144,17.087662239825303,15.11703140952774
2015-06-30,13.247232204315178,12.306668131095954,11.73861975876332,11.582879195262706,11.405160432091836,13.159682697199488,16.195683821029842,21.316596316889896,22.970917579729498,22.674049945138318,22.785964672660285,22.353314260824863,21.19612804184856,20.542121120855118,19.768553847096012,18.921428866675072,18.268379929460227,18.354096160016567,18.311814531594155,18.075234228118024,17.657840918173342,17.524770051404104,16.8601336853382,15.38294632055743
2015-07-01,14.462523391551404,13.483328916029905,12.912177126556477,12.898840944850665,12.354816606709633,13.676887538966284,15.640057639558476,19.199715425145463,21.63628655076963,21.628300553063653,21.80696160056788,21.121144598627154,19.898727162743903,19.070919481170858,18.232501252939972,17.569480669837965,16.803825823112422,16.878393821310247,17.226202641330378,16.937835065665393,16.126578933092915,16.27831384385875,15.600283591411225,14.264022331077594
2015-07-02,11.265785651015795,10.028619166452694,8.984949711005896,8.490523619225637,8.27680538397535,9.787244705955715,12.153253631228527,16.12057752976883,17.949576326119065,18.86481313315426,17.655614453857158,17.833494672728296,16.29876590676292,15.63639743057007,14.899948570593638,13.714925320552647,13.03230727654494,13.56909288480971,13.428350345624597,13.505043945744944,13.063574754063508,12.694714215785055,12.905409870691171,9.93869844584003
2015-07-03,8.182462733150812,7.340966438998267,6.777389906313628,6.341821423084854,6.465122818115262,8.284042278792885,12.00572328862492,15.712334716988853,17.788262243716073,17.860313080539893,17.29488361112635,18.11769013144975,16.82499308680854,16.64430001978435,15.996116012627589,14.976052333126628,14.515742692103995,14.194922894264757,14.91063416134417,14.781903039658651,14.054643055836333,13.891800725775463,13.633964147232156,12.035959814141943
2015-07-04,10.23589319268579,9.50201060807588,8.630747267558624,7.781879386670151,7.2897630768819806,8.559537684623045,10.713947127711673,11.945434213505408,13.668333316265414,15.166582235311179,16.438161255764754,16.43036612481085,15.88443341608005,15.154322181017482,14.796933907599048,14.301896600901262,13.932039430231333,14.073077296512597,14.372976221354307,13.761561204449738,13.032432816559758,12.79351376382812,12.978867977827516,10.591408453950354
2015-07-05,9.663438318630623,9.014614787636813,8.656942336728326,7.884472317798692,6.9566541416949566,7.26549564716268,9.710826477315216,11.303976629293686,13.45168058498596,14.407177555515476,15.101304947925634,15.533825619866604,15.302360761197908,14.57436538000525,14.334098666705243,13.70356069952049,13.598957602034549,13.513221532179841,13.688033106654615,13.756523808926413,13.210629391411267,12.572059651530978,12.048120080163885,9.79127893003602
2015-07-06,8.539898993137676,6.106815536534242,4.004172558510536,2.5134279472569734,1.4925756652137938,4.531259495472142,9.834135299101185,12.678958744180129,15.24605031862058,15.47429269243597,16.58222886349477,15.981036038314315,14.4016409656067,12.66777209533323,12.092577369125802,11.660420255296735,11.355804504723942,10.202566258519148,10.496921762301515,10.90618368663995,10.642442533169795,10.70060491814914,9.881650378090729,5.904409114532536
2015-07-07,7.8043344207551595,6.25551911045266,5.338398844231751,4.764771197735703,5.108455939913952,5.772948319846133,10.915514772954863,15.442799474716763,15.774813205713272,15.37994985355953,16.190215291271272,15.144475260819167,15.8085815015547,13.918222521811508,13.848245428677437,13.610644427477801,13.561582833347957,12.721034945686531,13.722618467862148,13.975588405474115,13.541149710619173,13.044785774231688,12.851622612394525,9.468614589134873
2015-07-08,9.546856488672553,7.464754000205451,5.901936625275068,5.294723518055072,4.6125444079076345,6.623789357186945,10.470598148840986,13.709069558353995,14.779827486266976,14.289266268662006,14.771063212149897,13.98577100335051,13.36540089429045,12.3838542904848,11.41204751115411,11.09264517768661,10.858159532330747,11.267447575411543,10.873398661035303,10.690156970691937,9.503273132355458,8.6017866458463,8.434828150019642,5.180009307962159
2015-07-09,4.004246327317819,1.1071498566683093,-0.5633664042848068,-1.6513650084021876,-0.9116948076394014,1.3600581457495906,6.883981806207867,7.2527433494609,7.313324555119465,6.717574744047958,8.863752011217644,8.501361044412434,9.70158120799145,8.063301792174398,7.472852788200951,7.466481403997481,6.685444805581646,6.710613810041343,7.605123532699023,7.638220521374709,7.174503103348831,7.468084479217758,6.268837263992763,1.9394383558672175
