Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-10,12.81522759241544,11.401610843103773,10.880825717777304,10.746363770296508,10.222494006780135,12.332835876827664,17.57493840236771,23.404782738352868,24.193337538992207,24.34717870774182,23.00503333712591,22.02706992283641,20.76060713678583,20.05281916792685,19.322831447875743,18.799612727158642,17.87506398398445,17.66917814816339,17.568856698314363,16.41968160204884,15.158383438411434,14.15447207967546,11.680886661054256,10.837431649978804
2015-06-11,13.88069795867009,12.820344980703112,12.211623773207133,12.154434734570652,11.9497456171471,14.231143593271947,18.363917918133126,23.77404086229224,25.29632159443501,24.38618559527617,23.852511300812075,23.34512556084486,22.61126963021093,21.928247438504144,21.46594670831146,20.880573733852895,20.13377357339642,20.7073238210574,21.083831378727112,21.30889091708782,20.46807245594095,19.745215826506424,18.40846466112346,16.859084963405735
2015-06-12,14.3255067207701,13.562929335410187,13.18952850647411,12.552326767469914,12.981791272910902,14.255265311497391,18.613527571321292,24.825449692724735,26.02200435290111,25.37376902534933,24.654649900667405,23.729913921877866,22.76580822915778,21.52938981197435,20.902043562143565,19.6540916292739,18.716746713892213,18.61822692410607,18.166146226081953,17.950597067274565,17.137989951432033,16.098162887153833,14.855339209554442,15.80748951733716
2015-06-13,12.605045560810014,10.873810266520305,10.130942417538858,8.980456989962384,8.736050871612159,9.131642596557258,10.588022128479851,17.310674374027023,19.67696099958107,20.1106670975895,19.942501275202524,19.35387218773488,17.485110423548022,16.83185081907066,16.34882239591359,14.901613196830134,13.799413702931298,14.631699578460807,15.333147971625799,14.640410823942924,14.487247433820032,14.284811366839975,13.53519704177512,13.286819104748515
2015-06-14,8.91951744141803,6.639700581186023,4.794287275905862,4.213572293220974,1.3047075373754424,0.9101188790564017,2.704730477748317,8.114540877964863,9.536065280694185,11.396810704125183,12.37665800040251,12.192110053039764,11.708968363068063,9.385332967672149,9.107678563810872,6.280667889793172,5.447877693360592,5.7400765436217505,5.3532231274280235,6.909673771790597,7.259683735072002,8.4042832355188,8.406783945683408,7.581638949695259
2015-06-15,5.787066674069809,4.242249723534449,2.493844828861924,3.3770500105389836,5.149507464955686,9.703401916650954,16.264465276770743,21.42847470520774,22.741515877861456,22.519650594359103,22.367442711607136,22.174861681227455,21.249921824878246,20.011327587189747,18.950786918448607,18.556476276878286,18.186883395407513,17.30053418419767,17.840664405112925,17.506117208128664,16.54665157860402,16.179597516927267,14.607646537746211,11.567299346385832
2015-06-16,10.066751809526878,8.29102628783893,7.162193516607379,5.373539638399825,7.616079301746556,10.040948809149205,15.18247370808516,21.1498858138592,22.154925751261803,21.58853981440226,21.21287735733688,20.694699741587627,19.8503511813329,19.126890315967103,18.478487593495494,18.072665460568242,17.564858692702,16.53558850841933,16.106365210683293,14.63832700864297,13.188369725944849,13.669806332749317,12.702824797834412,13.635550424271301
2015-06-17,13.224598731153305,11.178127637780365,10.934317956524225,9.285741326635362,10.626857955277671,11.995490997784714,15.277505047223462,19.426675637409417,20.474323179740438,21.32640963061645,20.575847915242854,19.678705233717597,18.910245663993976,17.319107316723887,17.00487659391414,15.676054069147773,14.511027541885339,14.74408200151751,15.034567971299056,15.571944051736276,14.50407879863317,13.761228572086319,12.882444581304254,10.549608349892017
2015-06-18,9.570265381780422,7.703218090202974,7.016601975233028,7.243350748390133,6.987572155218478,8.116043588957048,13.63675045495393,19.575323212612098,19.667475190433933,20.35728960925873,19.78739126602619,18.163105654759487,17.783141657143364,15.451568531142847,14.652098669672736,15.327251230202734,14.415531499909184,13.680787551682002,14.809827771810442,15.487850309146145,13.542634234148741,13.35800506385164,12.830433151030125,10.28232185534625
2015-06-19,8.488937687175854,6.931935644476093,5.930235015587465,3.005132073570458,4.847185735625482,3.402986626602722,8.672296021451734,12.85924371341593,15.325713933660788,16.74741487387846,17.050345883253506,14.80406846437785,13.599367157116793,11.740727426471857,11.3994012106363,12.471047033308482,11.974531142129045,13.892565419215144,13.83304184313031,15.3709571744408,15.280414989255151,15.429291424271291,14.486977896488686,12.355957017066793
2015-06-20,10.604607507023706,8.446551111149878,8.435698721885501,7.084456833286238,5.861137622777308,5.1039392207536025,9.137204035631925,14.273638304342713,16.269067085850146,17.19869347154723,18.13564662746818,18.262309798896286,17.22573275557899,16.446969618343303,15.171865775746385,13.264464797313297,12.776779963708412,13.359805158929147,15.394051454554347,15.225281294707727,14.360939528685758,14.295927906625309,13.794735282874903,11.071998056738375
2015-06-21,9.86580092326101,9.161236039316744,8.838519604860968,7.638208442967404,6.690275323344528,6.6546658631956355,8.260776506412983,15.688650167518064,18.821058297457753,18.638104822814753,18.97035554007731,19.477780949771464,17.607030023108216,15.84701235284313,15.056050699498345,13.961289271068003,13.260456834050899,13.666777297127677,15.06541827808048,15.366501043950782,14.94120397488478,15.312959047604405,13.811537618329112,11.897118930978554
2015-06-22,11.275571762246367,10.834674417425889,11.09461344811692,10.28624176150914,10.101861315664914,12.829603756164012,16.507080143670137,22.508600172777133,24.82855395283936,23.69430254028283,23.459611939704743,23.00135514268914,21.806954852042274,20.542650372109076,19.882103427634696,19.07590865894471,18.38298634068804,17.97432446287756,18.221742860216,18.341184849128872,17.631590590095275,17.597266354449552,16.379299552483705,14.469363719078105
2015-06-23,13.416586120311909,12.795066260441608,11.869737803304082,11.786330199192655,12.421161139317736,14.7940839971561,18.399272918402836,24.202482112318297,26.2603956378829,25.892183716382796,25.41014892967968,25.00374016489005,22.719986877628656,21.422319596489665,20.925693287349226,20.105228522574212,19.089650401133575,18.866619061716737,19.065483040341583,18.16368128595166,17.296096121050024,16.727032864432854,15.091869547134998,12.960634914058446
2015-06-24,9.395785189360707,7.433626475477718,7.090342735726436,6.444109328226999,5.4087365818218185,7.183746271256844,10.991273417012936,15.455774876656706,18.222059403484476,18.741932985669102,18.880028793899676,18.516336274615412,16.07850199659462,14.686369758255573,15.078035900189791,13.588243472790149,12.942802286978752,13.502871410963886,13.832356385240557,13.427648111818243,12.473896636424513,11.842328214218492,10.905199447966123,8.870542055431029
2015-06-25,8.399084646077934,7.753489353167906,6.99826990501753,6.412708534662254,6.544397223810046,7.973570929286629,13.32616892451394,17.600771845987584,19.43055345712162,18.863078041343368,18.945775660080816,18.911502345850646,17.921380542631443,17.69388160238382,17.156963525794666,16.435340682917513,15.67537284239184,15.761427339410126,16.331297885788622,16.36249580926099,15.54181084141116,14.786348457728032,14.836315207065422,13.516673429292663
2015-06-26,10.920481348749718,9.969927694760742,9.409158310847722,9.2608591275193,9.718178037759381,11.020916975712788,15.337484358719575,20.589719808088176,21.82574669982582,20.63293615251665,20.643626574501916,20.212484623694923,19.1012719452809,18.414313992871858,18.13552339924267,17.471413929805898,16.757482759003256,16.45456912060941,16.094981769493906,15.98630681389841,15.526865627071725,14.741584567859585,15.14649497195284,13.737565019460005
2015-06-27,12.475915005835894,11.340367474186163,10.852240970248918,10.267062408913878,9.315136783752653,9.277967895789262,11.694406954673527,16.134591071945213,17.431370572912524,17.98787475030463,17.717807721630482,19.02863816619382,17.18383828972495,16.396682753194916,15.52191747884256,14.38401203340379,14.069734610021527,14.549343913871605,15.399098104041855,14.885724506520516,14.573305176700266,13.976788233993554,13.114406201535802,11.059163090826917
2015-06-28,13.189008703366492,11.76811567622104,10.749103984015449,9.862466235385833,9.670607522984913,9.821636923058367,11.507585131188833,15.042526621302791,17.352549874898465,18.35407234559969,18.952935855849134,19.51746864820743,18.343015719312824,17.108463220443898,16.55915073766698,15.529758666400582,15.0420782766781,16.017747847192673,17.19568472108966,17.09501166831569,16.85401477114968,16.925335846436358,15.511588596988453,13.17022897799857
2015-06-29,14.673291233012534,13.437190625020861,12.965221479587658,12.625342637386149,12.547065467530206,14.675128755982708,17.22962823332869,21.75396328155164,24.094343488417426,23.779518570900997,24.317809587771844,24.040164156467096,22.1969806301266,21.00951877859566,20.08538135156072,19.14099662126068,18.63956463534577,18.815921217984894,19.43406356810208,18.997581930462463,18.240762236387667,18.022375747419026,17.041542922661176,15.057720303650491
2015-06-30,13.663288248198002,12.743358692309586,12.235240445188076,12.010997834399372,11.7049230697606,13.623348507845819,16.044864612259587,21.329085884386917,23.165724840918486,22.889333043054865,22.53072611092663,22.40664902394939,21.261686808021036,20.356515276026485,19.648721491742677,18.99863934407079,18.26097378420436,18.47362102629796,18.502568473363926,18.163121122448942,17.677041374968564,17.351474517062233,16.747428084731425,15.336444073292588
2015-07-01,14.45156281934138,13.465094178026956,13.002908251240566,12.603811627716915,12.488417774714533,13.770071414211529,15.780114978237268,19.270419419310315,21.640422871391056,21.846946507534046,21.814002990589568,21.364447277219988,20.185290671297462,19.152533874798817,18.30548431183105,17.67951115518847,17.15432321632625,17.08940902555714,16.97922176121135,17.03684751412263,16.435659508441024,16.548457570985015,15.783436191689294,14.511629811757498
2015-07-02,11.044473629810197,9.85540808888512,9.746025860298095,9.156518844871963,8.40382154555943,10.457566817468377,11.984950097052176,16.679594903766,18.950339298877534,19.24593577135775,19.497822136519652,18.1321902142345,16.354452796229783,15.718309605757627,14.551224289215511,13.466994488991652,12.942992656297003,13.613218128471225,13.143227533863154,13.59140714575418,12.951530086882759,12.752372975434028,12.888251640128727,10.19314313451677
2015-07-03,8.686517426202006,7.7523204200893225,7.592522736401548,7.169174957177464,7.595111360237455,9.360536052715965,12.435006681789732,16.12273656099556,18.099742712380667,18.535043751688804,18.037559485851222,18.53771424571515,17.493386473652908,16.904111940694996,16.42353105491481,15.571693113544857,14.74952685623131,14.485451986766298,14.87183191283626,14.93515651811846,14.43300477340262,13.85557020380403,13.313097656601206,11.591726951913767
2015-07-04,9.72127343344001,8.362283697475872,7.677065087151759,6.799312852477234,6.795612011102529,8.58400530315691,10.720475471773474,12.248878279217855,14.459541754149472,15.396923569869838,15.935230286486885,15.903960068994913,15.21575039204882,14.357983226067283,14.179152735681209,13.87650126797141,13.474413449506972,14.516957407703869,14.720607545777114,14.358161056077295,13.455945433107939,13.319747078363703,12.846826668077416,10.40616131048458
2015-07-05,9.161283205845566,8.603525896318956,7.85238161244448,7.43806756481679,6.953613364404681,7.612241603712462,9.410124093941175,11.31016235639396,13.23366179932582,14.129338781962739,14.254270186444463,14.380421259586909,14.00192636760159,12.996486835052316,12.625433549524562,12.600041975136763,12.27816958385679,11.824391993934732,12.055059952568758,11.740199401293893,12.093390010933655,10.927376713136214,10.889302819600864,9.412119594555023
2015-07-06,9.202408059321492,6.802069280200012,5.4013364906558685,4.712729746116397,3.5692978255822094,5.379296703076159,9.698444739739186,12.590867808168918,15.278363374563535,15.18332445415779,16.562672163223723,16.150243907034994,14.260800301366086,14.61139182414637,12.857639750677212,11.97437840437269,11.543378648473785,10.393002039860795,10.636280304253797,10.96143477652117,10.415753332983726,10.278938493340382,9.022736366020405,4.728421935206386
2015-07-07,7.858757965121219,7.3177140334750295,6.82701992106771,6.405892745567756,6.879168605089975,8.238442255464204,11.025607624996574,15.226031407907247,15.808430124424813,15.402581430935204,15.671357487059783,16.036862936322475,16.119168086183915,14.52817899947147,14.15441198389908,13.756228310771542,13.833511818586473,12.029310687591813,14.610203427644347,13.53608352217722,12.493376288802864,11.998866323834102,11.970616141562521,8.993756417711484
2015-07-08,9.01714988600947,7.616977029847911,5.613540087447221,4.5810734144900085,5.805188034294605,6.294902053706405,9.871639142832718,13.207595582782245,14.096127175565073,13.273979180335898,13.49191193115683,12.244155919481898,11.478340986430831,11.270478656547457,10.673851879300782,10.244102874959687,10.023284659051315,10.48541204605943,10.18115157590304,9.96147851366886,8.934131862514961,7.435970211760802,7.577768925648657,5.141104458180303
2015-07-09,3.5505177771538197,0.7768509926628102,0.10857827294329958,-0.3270414538011561,-0.0006599806625207094,1.7990918841814114,8.220157666437608,8.118768915338665,8.30315006582931,7.919084022974829,10.699283767305898,10.516344703578232,11.56090556921776,11.319524668743243,10.456938131385348,9.474581295659862,8.715264098129143,7.673232118787981,8.619687774239098,8.242914664745468,7.654576849965251,6.74460991114665,6.415175308467315,2.6822225152610635
