Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2015-06-10,13.684987944789057,12.377129140158479,12.084557704195666,11.332475829465231,10.916244317310348,13.290116463929023,18.827194713399344,24.34919765803297,25.876967963734767,25.38741785586389,24.301143102811196,23.751558809640592,22.362610586306694,21.522104913736662,21.21403400373388,20.108099920039287,19.538603467917,19.534671452946096,19.24163006284755,18.55772218788632,17.75465424141788,15.826445932571339,14.47048902131925,12.268993406665016
2015-06-11,13.499742026067347,11.307436978245951,11.564615395859047,11.528354134034664,11.698676941926163,13.459657903196211,17.33294209545063,22.89799666709382,24.291763505835622,23.94444353459081,23.462476426394677,23.188147102066512,21.801361966673134,21.00499265927923,20.86843529622421,19.91819797262223,19.273041381740885,19.709439739764665,19.81491264432666,20.434311026214225,20.037765229478378,19.484435626312916,17.852251284042303,15.873728218822379
2015-06-12,13.945143817929855,12.770127344353956,12.448553597444702,12.262466891521298,12.33050449370568,13.944029678777062,18.004600160710897,23.31855818205056,24.880461156388037,24.468881312689547,23.754238254242292,22.339143528528535,21.714070776547633,19.51521920946822,18.85771686063077,17.958473439134817,17.026176937944832,18.22397899316006,18.561743526280804,18.354072779441804,17.278903701825723,16.09172904188462,14.808776722919376,14.657205423352494
2015-06-13,12.072409189613591,10.369927703044706,9.581117213921544,8.148104297697076,7.229484389036328,7.499779691482361,10.297469329866765,15.46927583716858,17.70779681524213,18.64706278120147,18.187934406613596,17.389407969791108,15.363125726980742,12.860961476406867,11.44878323412107,9.571451816964775,11.631701106915564,11.071233494493413,12.715598043654868,12.706522771215273,9.502384481954271,9.784476028538357,8.445358941143445,8.237298837173906
2015-06-14,7.2703631473535975,4.115195497658743,2.565172605833318,1.6269430674191234,0.2087270322448056,-2.3393113669258057,-0.23014482415936044,4.790247393778074,7.061138441790941,9.094358867322857,9.493049173098207,9.608476565396582,5.738027441496104,3.0257818012362634,-1.1252146474052864,-2.0529392759626788,-3.4301033006545794,5.055781230707449,2.754330113222256,6.546496204736528,6.681092723863227,6.6452471064404435,5.311491290700996,2.7948854812486346
2015-06-15,6.960403644163987,5.653450527600205,2.728358336862044,5.326782976700326,6.209962766511705,8.77916503234893,16.068855149020703,21.172643327091162,22.48975035531316,22.22848842545592,22.16748893170212,21.978107164574723,21.27273848233034,19.474597364384543,18.553562850842585,17.221576901612426,17.60183946172458,17.575828404129908,17.714394118826398,17.670961220613215,17.20599692280036,17.071787314804205,15.872123497960533,13.0241688273949
2015-06-16,10.438551325409028,9.607920490433722,8.172795197833265,8.166988707342957,8.609863148830646,11.503197273402167,16.114028445503955,22.028643193448758,22.96734333939233,22.716954432844503,22.39010084487427,21.95279773931641,21.37680394005396,20.566311860174046,19.79195711921995,18.806780953179835,18.077008075363473,18.128115618170327,18.102184588694634,17.854869794286287,17.200523910936884,16.6086331969291,15.581034872113106,13.941757863509956
2015-06-17,12.688700472669206,11.436428637814165,10.877789477604626,9.771689156474102,10.370704930976919,11.9747428765149,15.74216461448485,20.139740524304777,21.673490976861558,21.213382669279685,20.855248164417358,19.833305406077454,18.793086402587946,17.272548455192492,17.035435472138165,16.75995345189169,15.125978957548332,15.688242841591755,15.299821885563258,14.343183238332834,13.544241062094404,12.356430749689121,11.969218848032105,9.342875288179117
2015-06-18,8.508616971546244,4.949826702272574,5.894314020558692,4.249098229288709,5.665632494388877,7.591147024041637,12.269243372155731,18.454721986267625,20.33906583166324,20.392946609989586,19.569861460860537,18.516679254537266,15.862346672917226,14.038132367629657,13.429220451746788,12.990027788336935,13.390988142090796,13.263130524833644,12.079212824001331,11.731151978921183,11.032481521119045,10.823125487029152,10.23104123006519,7.287835870053277
2015-06-19,6.507446397016073,3.256258859381507,3.1222129816382633,2.138101203163618,2.783639317011538,2.2486387923052717,7.300835075564578,11.444051655047703,10.601502891488227,12.238394837382637,13.180930987281489,10.6101273997248,8.638094308656488,9.241737268615891,8.571037189561789,9.090619386053849,9.295546152324153,11.262477216128524,10.784857585111055,11.294672735221722,11.842477571135214,10.324332708826493,11.487241203185054,10.442817263142055
2015-06-20,9.958738526275672,6.843986154024396,5.331094662591635,4.741037330028854,5.329720861825182,5.101224600402091,7.337178407718714,13.75143922261448,16.153036215860226,15.972226823728496,16.539387456435453,16.009094465491827,14.683639027260037,13.286906359039001,11.339040646886708,9.939596210583609,9.97862869316806,11.439368368908575,13.16880126278424,12.564723256827785,11.919140512158386,11.574742975003677,11.16245017819747,9.409141270292363
2015-06-21,9.227385107590266,6.817596634965595,7.074076132316645,4.973394097435522,5.44032848654286,5.134561295879234,6.973695905176786,13.92261036941524,16.197057940877137,16.531105558022936,17.115214327349925,16.953905233230486,15.138578157622412,13.543168487148598,12.74996504872734,10.599906189391538,10.698844156097248,11.75409764454637,13.157986441860924,13.59094692300671,13.178703158992825,13.314687276248952,13.087778278148212,11.629770361029413
2015-06-22,10.902709182305388,9.900549181202921,9.200267157935835,8.969958113971067,8.859331049124032,11.574693086919353,16.772551662232097,21.992448746491252,23.951589961912195,23.040242074964258,23.169934393397135,22.506968147950694,21.297469116883263,19.611293502575805,18.906024670796786,18.31135386811482,17.738193555086486,17.09187077156474,17.398175284719613,17.59394575585762,16.777151141700994,16.794473544609353,15.94196361860697,13.924770884314848
2015-06-23,13.203304529379915,12.425754092209964,11.714708898478888,11.506392341058387,11.80544197796543,14.140281914008643,17.546945920582388,23.31469301969846,24.906075079328723,24.519764697088007,23.99453061923278,23.355375719122943,21.624571370855634,20.446747887599468,19.78266444339544,18.816536032161377,17.965562341139947,17.684573326946982,17.40619625386684,16.903359062986382,15.728463141678365,15.22510510545636,14.270173559194255,11.392297564146618
2015-06-24,9.794363781236923,7.336286745666191,5.09690533808269,5.129753676076501,4.377615089485236,5.5623493059992715,10.461222332798846,15.280494178245394,17.892721801342066,17.481728523592043,16.881423931763102,16.529095967594856,14.744888255077695,14.216898186959334,14.016871972147785,12.850964384411078,12.195325686048022,13.33939712603556,13.127060355484677,13.0890495309988,12.937087273318078,12.514074886213121,11.712941963865516,9.667045192705071
2015-06-25,9.016638404788436,8.309648827304496,5.929145347754888,6.723799066185604,7.143587393973213,8.349553852218511,12.624757047928146,17.824214576922884,19.762829881775023,19.117139482168344,19.22539762487969,18.634101587413642,16.79859417285699,16.915565633173145,16.37347707941507,15.487651920484684,15.25091546719116,15.43019957386544,15.155916658808156,16.111597890421383,15.419516693605784,15.00879864670846,14.575021938806891,13.432393071420128
2015-06-26,10.640996666147727,9.853692732952268,9.451272166215007,8.662991316995024,8.93818071446549,10.724884950873367,15.364754448971507,19.956136326700623,21.522828369562923,20.65082997002406,20.676921864099047,19.883430250923944,18.833751098022006,17.77561639216144,17.2512485311,16.363042202188204,16.015243524505337,15.78530910461135,16.14240245308639,15.959009687015179,15.24360337595984,14.840303476181992,14.370229207839875,13.095092248858766
2015-06-27,12.160039842404851,11.070585810878375,10.476085644331738,9.586283832330565,9.092557976285237,8.825472614639024,11.504301604597865,15.59735064295683,17.085443856776216,17.901077565303616,18.524841606980196,18.413958269143237,16.596812864313396,15.245335226266981,14.450422046830203,13.440716694166989,12.934477909029342,13.398283932479806,14.206365458291666,13.705489878979199,12.935832851852748,12.626208147128182,12.41829801621693,10.723195570389166
2015-06-28,13.070296875672883,11.553087235709295,10.21907472248988,9.771120440153892,9.314456367671633,9.219209239537449,11.149190611954182,13.898064149622178,15.932993646702622,17.04327604912438,18.35228223475425,18.66997574826085,17.963096922015094,16.66537359242824,15.97978851072746,15.12520255370837,14.778102126099423,15.847240489750408,16.859419513616125,16.948368256443135,16.47534455606755,17.405911115301578,15.728448624089385,13.280515586098849
2015-06-29,14.499597734445922,13.205434488671825,12.38576128817022,11.994318161678175,12.179903326639645,14.422822133630476,17.249631550805287,21.911561135927396,24.258941865698787,24.242387756737198,24.339571710863055,24.150621120802096,22.593271816904505,21.391054466425498,20.253862482534792,19.582459846966465,19.15105310012305,19.15411340477153,19.127264360974877,19.369409489759327,18.800458773647073,18.848238535945185,17.735870917527066,15.694480345425742
2015-06-30,13.316806538939431,12.227004694726475,12.319464973239723,11.79039107102563,11.104200508048182,13.008099931181711,15.68571909780738,21.3838225308331,23.038362153434555,22.6908902490274,22.41991665609563,22.010218337812216,20.83237260156197,19.8921854070024,19.329534068974144,18.187869473320802,17.672274992527026,17.853078700251714,17.984055419822724,17.931296157777478,17.26352575406001,17.194588499175726,16.67396983401338,15.2467321275943
2015-07-01,14.368905858446242,13.328744374622989,13.353336867969393,12.50122380831094,12.183359952360952,13.38629139211477,15.362528458099153,19.311284729227214,21.365235112594593,21.152075460694775,21.28122429950422,20.791465886143346,19.693688839383224,18.610675835807978,17.838137665351905,17.13403389469958,16.27980434442169,16.226770788364817,16.467023716021327,16.536210429683052,15.42818173512936,15.259430528229382,14.85661147070494,13.732916357690659
2015-07-02,10.774106587590117,9.044243388561272,7.196259498553488,6.681564924615911,6.848286854133763,8.776772590179622,11.29645967440681,14.008937724574086,16.683750058246407,16.411065466253884,16.414897494333786,16.059258066351056,14.291112459171629,14.754764204432659,13.544688298809607,12.254550192213674,12.200324189396456,12.72980804262223,12.626861078494615,12.58026538953344,12.107512990927649,12.132117578312462,11.593633580700642,9.281166459332448
2015-07-03,8.447403472975866,6.6771756189378735,5.7918497715373505,5.12966949776135,5.585389477885867,7.363505391706267,11.231132313880169,15.915755892435563,16.140184408255195,16.507283428994747,17.473236032395747,17.152120626338032,16.83372873014017,15.890132721272131,15.026970844668039,14.167056197983857,13.386367165206662,13.005347385897728,14.50578774262561,14.45276036473195,14.333623945792977,14.011448472028428,13.869388695920055,12.190793490950536
2015-07-04,10.566136568688139,9.68586241754181,8.78488805981432,8.145193632900943,7.5748548910781786,8.300599696969678,10.27407903839634,12.749678919482674,14.577693971957117,15.703317836141315,16.16591894323424,16.560558920004826,15.673197363660055,14.640899079298466,13.849378683581783,13.394844633345674,12.745554483639781,13.408409075595912,13.908349541709201,13.121232843430096,12.431370732201808,12.656209249168999,11.918163782154476,10.236499078687403
2015-07-05,9.903938782278898,8.775119526864453,8.409576282762067,7.779911076208128,6.854272488838735,6.668991081705508,8.299406064583028,9.427725414470345,11.210429711474852,13.05700424095782,14.052332468120213,15.20834529785225,13.729665507642455,13.595257709764935,13.06662826949262,12.824690387163521,11.797848180380095,12.296712430164128,13.052513261838282,13.474425732566493,13.163288439212181,12.820166197015546,12.264285939659752,10.10098338872712
2015-07-06,9.082472899254729,6.962490844926334,5.2123041204343625,4.517850612822416,3.5182918205514806,5.680620302273127,10.387013444084715,13.619279169547353,16.339258399135936,17.170624848283147,17.43763093942757,17.174388775500162,15.597778516108093,14.74912552937705,13.493884404716285,12.87069877804516,12.282867772337044,11.81956940159494,12.673323801322104,12.917582632686036,12.358075647581963,11.818866703035944,11.239012125015305,8.215391114495434
2015-07-07,8.798770206514924,7.960977601346853,7.529025761729245,7.061099870450073,6.760959939513673,7.458009860494837,11.682635746424786,16.180468619070012,17.35250444624875,17.29384239173732,18.017106842799517,16.320436620013478,16.63277434771478,16.146553526526837,15.114068550109016,14.729113473835518,14.227710494496272,13.913213511121299,14.80352280739941,14.760632775398763,13.867314093747098,13.243951811776252,12.574987903230218,10.585162760443442
2015-07-08,9.148406245065763,7.314848289547758,5.754998619331346,4.787971685139011,4.5756003900283915,6.986684126420204,10.679181323066224,12.881540921470874,14.783111253710771,14.896582596886955,15.350693004347592,13.327202564988452,13.058893269225901,12.61509286427688,11.52816765757833,11.248918944751606,10.80510625267973,11.128076129685372,11.01530437428487,10.82119603626701,9.537437108548676,9.006559602542282,8.405920411543583,6.392645757166468
2015-07-09,3.9212589624666823,1.205409599960534,-0.9387606085253015,-1.11087039791005,-0.6686387881146452,1.5973974275452996,7.194815162246767,7.634510163034999,9.271737136886195,8.793906555966926,9.393843245312839,9.774311737964132,9.10335017638775,9.406434720431823,7.8407944177403195,7.810063173849295,7.012268020877972,7.108612716963691,8.21458187144793,8.281957122341252,7.6042179180405185,7.564992457848074,6.429688734138674,2.5747740382640494
