Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-16,39.53772287299961,33.91865227205442,36.153690850137636,26.50108115893179,28.752013402936925,31.05956513937154,40.3718702406287,53.006955332066106,55.846538505993166,59.06785850442639,58.22154881766655,55.18871853173266,47.42278844855223,55.673865276096386,46.02803530793649,44.94667951183386,47.09719575126918,61.28458561360765,52.011779581849666,67.87080936987877,55.903087122895684,46.604744419321655,43.02642228435319,44.86051925700137
2018-03-17,42.547974498075895,31.590492253712164,25.199253775186893,26.07048338150524,25.47294901025838,28.72812010843645,33.37667522843288,44.20797973744494,45.65488752481721,51.75096336733313,51.56085911544097,53.873772409237596,44.4624250821701,40.764203475457116,43.624087708737946,41.54554623269717,51.06232356893883,54.72102120336426,55.93026372614846,62.12360939456249,54.61552380412044,44.74664612584474,47.004133601890615,41.355519413110784
2018-03-18,44.3687712239785,40.95291703002673,38.82619312634385,35.25823666422055,34.435365579045126,34.76685928533648,40.269853843429274,48.28223398396207,49.73418687267207,55.452256235433005,50.80287148341149,52.26294009887969,46.07747713765876,46.93602386420442,43.892678733963606,38.80289026351774,49.23523402994965,56.070990911228165,62.270110094814484,73.58965672011863,71.12114571689192,52.937700501399995,49.433601792353066,47.01923705522931
2018-03-19,38.99591027356914,36.98327291530361,38.95795243555476,35.28625312601315,32.70008996292254,34.08172599902856,49.36144243092813,59.691025029635234,66.01855758273722,64.05055178591094,55.40949616950245,54.64811962603831,46.8456791495047,43.741000185575494,44.59894140339632,44.87219512270204,44.96820765263809,52.793797222823244,65.38854777894932,72.79642902902964,58.664558574695846,47.41161010671209,48.213356301778795,46.98084967516831
2018-03-20,42.624296026094044,38.695867977723935,38.44181602035247,36.399568702108574,35.089430549479495,38.886112855970154,52.864169884605644,65.86939038304007,67.24788193173453,72.2521942701336,60.35048070458342,55.913917657886174,44.967780313507504,46.58086612948481,47.09755612090834,43.94050358311338,49.37715593919198,52.34941067467027,59.224081122974184,76.3173358051445,75.00142317731044,52.45560530083761,53.75572721921729,54.53611127504425
2018-03-21,47.45664485425031,42.60729195787908,41.7887978368424,40.27548627895957,39.90859241085758,41.43374363830993,52.42988820066043,62.77571256307062,75.3338568537534,85.56221801926841,60.34429146738556,53.39556056579776,47.09067959951669,45.375540983101274,46.98402710858741,52.236791141648574,49.676719841000285,55.63129510788491,66.54218493121536,74.9719209435007,64.66373706752333,53.90490031779919,49.337160211045116,54.26498659831665
2018-03-22,61.79547830821539,48.27733047990747,47.34939018078829,44.09800503799718,39.412748086719816,45.15417417055026,64.74740945736174,81.21516826532866,74.96886077632361,80.50932921688461,73.23054692976946,57.608740592572744,47.99719867060995,54.02925355572378,52.51069896741135,57.880161261727885,62.06993133629443,63.671886387132844,63.740371194077596,101.67912702681232,76.4985552098074,60.82020384114469,57.723589910428686,58.51053982278805
2018-03-23,48.52720436691646,44.91865974981585,45.545174108209956,42.14931275880053,43.204989132426036,46.7264667311702,55.0023201556273,66.65209627008232,73.38186364839544,72.30549050751435,60.139292770416404,55.38834708628169,47.829709538133,52.99705851956132,50.48244217786718,56.393496846000495,57.674508039498434,62.20553903350392,63.72876996719177,73.34247353505069,68.8726833058983,57.77726285213857,54.88055875260172,47.97331396183079
2018-03-24,46.05060866141667,41.18490413146603,39.65086035151476,36.30621263546673,34.84246693491619,36.56898898741895,42.82687365248309,46.59276250702133,52.77144110363807,56.61266291874262,52.34634981423555,47.66927928152899,46.524506687048195,42.77507193852702,39.14761285613818,38.26904656494751,42.373254460380444,47.63003391009072,53.48090699788441,63.09440994450966,57.51908370179119,47.355937839429174,47.29275038340128,41.037183502655594
2018-03-25,40.03917314530758,40.53834697052843,37.86939376506922,33.225868880952866,33.06277002663753,33.653479136067276,37.07997651086296,40.92794794771708,44.295140852764824,41.45487313584641,39.54027326946398,43.057146130053624,43.280546541501785,36.034479840049926,34.54359135391287,30.564545136752706,35.595462011066545,43.86757325506689,55.56067017040616,61.48657650837389,56.09210526282487,45.950394170601285,46.52160153013745,42.40941385139337
2018-03-26,41.47902201380958,37.06845343960944,36.33341000231361,36.688489903760704,36.8019867450851,37.60297719992425,46.931632019213865,59.94670151249868,61.70730364684253,62.87878490181355,58.662378512990244,55.612866868698916,50.21778462210604,50.43618966445343,47.2763017106627,44.63543411234328,48.43421799006027,54.396725040244135,58.33278368944059,66.56484032133451,57.747961858861835,50.359851649938825,46.97527380253531,44.43194448331677
2018-03-27,41.79950747383855,40.3060616011525,37.36647648943971,37.14162243454398,38.64362299663323,42.652344846596435,49.99813690886357,65.93689295505536,64.91637183267267,64.63325401359076,63.153486352645594,54.49805516556259,46.44448979492841,45.18882188884119,43.72345506361281,46.07427447198492,46.77911828386829,52.826016265565656,59.34177441921621,65.50035419093612,64.66610022028051,46.07340361375826,48.53805327358021,44.351761237871145
2018-03-28,33.195316375622824,33.30861236308737,33.50022140620187,31.349387584345276,34.941276892214425,35.67626374405464,43.724706204344734,54.4579540427455,57.245237517250985,59.338856396252325,50.18817666558115,48.43780308083163,46.3110226703158,46.1471440821869,45.169738158041014,45.56610473576026,44.27011627698611,44.77328472883929,52.546681494682616,61.220632835185874,54.5642413900039,44.482227578641314,42.31790301275367,38.825983566460025
2018-03-29,31.731701351508075,30.775991457364736,32.081962544708766,30.255778877609167,31.784042501857087,35.58786794758506,48.016385175095735,58.90216373308564,61.28244834887609,60.53263109325661,51.79748144663986,50.3549847820309,43.886493400746616,42.163192081147145,45.213612368961854,46.25078381100866,46.00539450916622,50.86734350141134,56.68791337424976,59.394339460453715,54.054179883677435,54.7541510585104,49.635493548694896,44.03645444343537
2018-03-30,36.943973924361444,34.06952193491121,30.942517636606272,30.663974601375767,31.4893299445654,38.78448806981214,47.774879747601005,57.08673422141615,61.49315291891766,62.66669573147195,53.83011170867885,49.2978572413064,44.428903234679154,36.44106988216605,38.56112713717882,40.53047335217076,42.04397979303186,46.51167784277797,53.679918101599306,64.1820968986,52.03412308528936,52.93474813718186,47.364074495604,39.87589209541821
2018-03-31,39.47724110021541,38.37931513373254,35.90584837420285,32.384204103232,34.71512883309148,38.2935043524234,43.094032587112494,48.317286468506346,51.706964526041105,51.57685297992331,47.905789201383655,43.87412284318258,44.71573241258414,35.4710110707075,35.70811559524989,37.64343860956475,41.01318123479667,43.11539236966665,51.447931034755754,60.1076914311992,48.05288078765216,46.83487838231009,42.155590382511306,39.93583029544876
2018-04-01,37.64404285619408,36.943010343315564,33.30892767153351,30.222490716433214,34.702942639553264,35.658015794686115,42.790535529899024,47.311563100963156,52.155953201900154,55.20063214480279,46.10715128603134,48.62554732399795,43.04682137071729,37.556434823851696,35.63253410206202,29.552687960785775,36.15807779855261,40.75224145388057,51.38310426264937,55.2617624466857,51.619827635388646,48.033931674261346,42.615979872810506,40.62167759001725
2018-04-02,39.54564473100907,35.18630310751625,31.818559982511974,29.460378066459835,28.894105520776343,34.56572081307676,41.57799176267542,46.600534795526464,48.307084152474104,49.86000379602811,49.78045915101326,42.55367228996138,36.275078485549116,28.17033055545599,35.15617597277094,30.724348669811327,31.19535749744994,42.729229990278085,47.249013600771136,50.76554197620193,49.54184322730487,42.353444186314746,38.50813599135011,38.238735500396984
2018-04-03,28.000870461625155,19.007321940817828,21.44457891996265,19.880687069701786,26.23523863294125,25.62683229363762,35.85628850986478,48.285989579524696,46.97416913297597,47.547143369819224,40.77941630799045,38.38850126807626,40.71987803135916,36.43675914618926,39.0188245901537,37.66190940601962,35.38576797957961,44.52602045072814,45.77269507579405,46.061955200644356,46.63016724588944,40.57062739984298,38.781433978399804,36.27327975756161
2018-04-04,27.843159756272456,23.954385287361347,22.744858215759308,17.748799674067484,19.202788321635367,32.674401927415765,49.638215729220335,50.04223198118843,56.609209859355275,53.72380563982522,47.51577849664587,46.25207401022473,40.532575062886984,39.86188074897103,43.41133080352802,41.91214674063095,45.97858013815786,43.756415562506874,44.977570091276846,50.005722962550166,49.82144459530904,43.23072247790166,39.32353988995278,36.90848481771877
2018-04-05,29.970377076768447,27.654350404686262,26.033394698731954,24.678663082818556,30.141444028866953,39.12951891210008,50.53003609975018,49.8960488996316,55.326240379242535,51.6074224746359,47.496423590484056,44.631541274757694,44.073964482331554,40.282871604308916,40.845885356693444,41.46884858483875,42.83222957684277,45.51094542333573,46.618326910573856,45.47741963026775,41.73619910711399,42.49858192263789,35.564638154170574,37.55128789024191
2018-04-06,34.14377260990929,31.211561214510922,28.750082788906795,27.31739023629606,34.00753362183327,42.817541014381796,49.38465646235592,49.562856663703904,53.02853572613152,48.498573241028545,46.38763327276736,39.78506856247748,39.30131590008449,38.88014987239836,29.69359140431863,31.752567059289568,35.22749965746277,38.726957195727174,44.18174435073375,48.1014657154098,30.294182193975914,43.79762266534989,37.61270890049132,37.03701168629165
2018-04-07,24.778954028913027,20.473296229330053,21.06000111243987,24.21845799249597,30.402331127557964,35.92244355236249,41.822135725695624,36.63117843588232,39.46782101029535,35.46930901475672,30.690994212118763,25.223484627575907,37.99001074039205,29.42812278309411,27.42209567847118,23.530422009495812,27.57865189401698,30.06601940903316,32.180798493332375,37.005502818549985,29.19824810523443,37.069079809476435,26.16112826276985,31.350105561707288
2018-04-08,27.78598646319079,27.91657399515772,24.373189590046366,23.532855087832722,24.236463365272737,28.399245819659683,31.59894541427831,28.01138328866858,29.04583686325477,29.8250790896222,29.886735410984432,20.302964019769117,31.091395199529188,22.162815624264034,13.780716228907274,12.915953080172901,14.882834729145259,32.21800564941914,31.72795374384153,43.792271657281994,47.589339887002225,40.73900919178126,39.38815851455038,36.26276314466259
2018-04-09,28.72935793628399,23.603927991779827,20.61264767461479,14.624195925206504,20.72273467552266,25.170044914807747,35.637334589476055,41.384408389672636,43.952325653249886,42.851776164661715,40.759457456954976,37.69669852561174,35.9373104314444,35.306528559230514,26.594820711064074,27.68782914654804,32.16276805848638,42.1000132437641,50.59426573895471,47.53465328155609,43.558680564900385,42.74965705110666,40.61797858119684,38.10243865540621
2018-04-10,28.97648182113118,28.660587647590795,25.736707011833154,24.450967804587513,31.60213641027443,39.94976495904099,49.34498922347273,56.1227416746691,54.93288955300302,51.7900161794603,47.57200493684437,46.15152693324873,36.016028698223046,36.46334769823984,37.86325686893812,36.488819622239085,43.49656303707727,45.119467999239866,49.382070871788414,56.479851341219764,54.25045029840469,44.66829668255152,41.86538657262982,34.22296749640553
2018-04-11,35.94615116655967,36.24554813694452,32.31558424741407,30.898930999147247,32.84710791614805,39.639618152653235,51.96924847322221,58.77830430241665,55.850171612572545,52.572644741322456,49.51595287786955,45.393864448983706,42.69467671025549,41.524834977116846,38.625761271464796,40.47204252325327,40.20954997408895,43.5479846600322,47.481269441571186,54.10599627414068,46.574912688143705,45.49658803348349,39.65316524363572,37.564645141756515
2018-04-12,33.57110114781969,30.314201843693695,28.022580261845313,31.859512265196745,38.502146746037525,47.402562317027204,50.64151413367843,65.78414416355895,62.23181485807184,55.68546020462597,52.47099366901874,50.44107328661836,46.37061028189375,47.39941008380734,45.298325843076576,52.53915067953062,46.68812065958496,47.09575507828589,54.97149915956986,51.66745576053114,46.69512999742033,45.27842965284351,43.793063660093054,36.877998839673616
2018-04-13,38.21690660752671,35.72616473905173,32.288535049723286,29.72997623594505,34.03441590115585,40.8377884277308,45.336197988312705,47.93675572391966,52.46844599058951,51.553886378484805,50.82540161643445,50.277687238323196,47.16053595256343,45.43064384237017,40.557603723161655,43.36230843980871,43.60602671886869,47.46645583068924,50.286567706929254,49.25403596498945,45.3517871772769,44.93433204861259,40.73842436275353,41.30248129934637
2018-04-14,36.46057497699341,34.433504445217686,30.641310774495107,26.98548398479371,30.396207063923736,34.34692404803725,42.409404615966736,39.294603668414936,40.72690043638737,40.06916967199259,43.174936747651245,32.50649139011806,38.75276642897839,23.136633123898346,22.366521463237028,24.488467997828977,31.160094285627267,38.65515793588173,35.24402785626655,47.812936812357755,44.41226528102153,45.944519440656116,34.099858187278066,40.56622644962409
2018-04-15,35.13408588848859,32.56014091460611,31.21346930619848,28.12200928805182,32.23271325793036,35.45099715288658,34.910645443104286,39.87408765023626,38.004971026075665,33.14710668257209,34.85194369393952,34.8157737651257,33.622418295476464,27.593041102774713,23.45223293927261,28.477815632856434,25.231388264650032,31.559246114863083,38.75336936654696,48.416874242583894,42.73512599273087,45.729126492880376,42.28542770248525,39.59897457975091
